ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2711-1-1-1,,sout2711-1,1,undi,undi,[],,[],,False,False,,1
sout2711-1-2-1,,sout2711-1,2,raɳɖ,raɳɖ,[],,[],,False,False,,1
sout2711-1-3-1,,sout2711-1,3,muːnd,muːnd,[],,[],,False,False,,1
sout2711-1-4-1,,sout2711-1,4,naːluŋɡ,naːluŋɡ,[],,[],,False,False,,1
sout2711-1-5-1,,sout2711-1,5,siyuŋɡ,siyuŋɡ,[],,[],,False,False,,1
sout2711-1-6-1,,sout2711-1,6,saːruŋɡ,saːruŋɡ,[],,[],,False,False,,1
sout2711-1-7-1,,sout2711-1,7,yeːɖuŋɡ,yeːɖuŋɡ,[],,[],,False,False,,1
sout2711-1-8-1,,sout2711-1,8,avʈ,avʈ,[],( < Indic),[],,True,False,,1
sout2711-1-9-1,,sout2711-1,9,nov,nov,[],< Indic ,[],,True,False,,1
sout2711-1-9-2,,sout2711-1,9,piʈ,piʈ,[],(native ),[],,False,False,,1
sout2711-1-10-1,,sout2711-1,10,pad,pad,[],(native),[],,False,False,,1
sout2711-1-10-2,,sout2711-1,10,daha,daha,[],< Indic ,[],,True,False,,1
sout2711-1-11-1,,sout2711-1,11,pada undi,pada undi,[],,[],,False,False,,1
sout2711-1-11-2,,sout2711-1,11,akraː,akraː,[],< Indic ,[],,True,False,,1
sout2711-1-12-1,,sout2711-1,12,pada raɳɖ,pada raɳɖ,[],,[],,False,False,,1
sout2711-1-13-1,,sout2711-1,13,pada muːnd,pada muːnd,[],,[],,False,False,,1
sout2711-1-14-1,,sout2711-1,14,pada naːluŋɡ,pada naːluŋɡ,[],,[],,False,False,,1
sout2711-1-15-1,,sout2711-1,15,pada siyuŋɡ,pada siyuŋɡ,[],,[],,False,False,,1
sout2711-1-16-1,,sout2711-1,16,pada saːruŋɡ,pada saːruŋɡ,[],,[],,False,False,,1
sout2711-1-16-2,,sout2711-1,16,soːla,soːla,[],< Indic ,[],,True,False,,1
sout2711-1-17-1,,sout2711-1,17,pada yeːɖuŋɡ,pada yeːɖuŋɡ,[],,[],,False,False,,1
sout2711-1-18-1,,sout2711-1,18,pada avʈ,pada avʈ,[],,[],,False,False,,1
sout2711-1-19-1,,sout2711-1,19,pada piʈ,pada piʈ,[],,[],,False,False,,1
sout2711-1-20-1,,sout2711-1,20,sare,sare,[],,[],,False,False,,1
sout2711-1-20-2,,sout2711-1,20,vi:sa,vi:sa,[],< Indic ,[],,True,False,,1
sout2711-1-21-1,,sout2711-1,21,sare undi,sare undi,[],,[],,False,False,,1
sout2711-1-22-1,,sout2711-1,22,sare raɳɖ,sare raɳɖ,[],,[],,False,False,,1
sout2711-1-23-1,,sout2711-1,23,sare muːnd,sare muːnd,[],,[],,False,False,,1
sout2711-1-24-1,,sout2711-1,24,sare naːluŋɡ,sare naːluŋɡ,[],,[],,False,False,,1
sout2711-1-25-1,,sout2711-1,25,sare siyuŋɡ,sare siyuŋɡ,[],,[],,False,False,,1
sout2711-1-26-1,,sout2711-1,26,sare saːruŋɡ,sare saːruŋɡ,[],,[],,False,False,,1
sout2711-1-27-1,,sout2711-1,27,sare yeːɖuŋɡ,sare yeːɖuŋɡ,[],,[],,False,False,,1
sout2711-1-28-1,,sout2711-1,28,sare avʈ,sare avʈ,[],,[],,False,False,,1
sout2711-1-29-1,,sout2711-1,29,sare piʈ,sare piʈ,[],,[],,False,False,,1
sout2711-1-30-1,,sout2711-1,30,nare,nare,[],,[],,False,False,,1
sout2711-1-40-1,,sout2711-1,40,lare,lare,[],,[],,False,False,,1
sout2711-1-50-1,,sout2711-1,50,sayɡare,sayɡare,[],,[],,False,False,,1
sout2711-1-60-1,,sout2711-1,60,soːre,soːre,[],,[],,False,False,,1
sout2711-1-60-2,,sout2711-1,60,saːʈ,saːʈ,[],< Indic ,[],,True,False,,1
sout2711-1-70-1,,sout2711-1,70,sure,sure,[],,[],,False,False,,1
sout2711-1-80-1,,sout2711-1,80,hure,hure,[],,[],,False,False,,1
sout2711-1-90-1,,sout2711-1,90,d͡ʒure,d͡ʒure,[],,[],,False,False,,1
sout2711-1-100-1,,sout2711-1,100,nuːr,nuːr,[],,[],,False,False,,1
sout2711-1-200-1,,sout2711-1,200,raɳɖ nuhk,raɳɖ nuhk,[],,[],,False,False,,1
sout2711-1-1000-1,,sout2711-1,1000,badra,badra,[],,[],,False,False,,1
sout2711-1-1000-2,,sout2711-1,1000,vey,vey,[],,[],,False,False,,1
sout2711-1-1000-3,,sout2711-1,1000,had͡ʒar,had͡ʒar,[],< Indic ,[],,True,False,,1
sout2711-1-2000-1,,sout2711-1,2000,raɳɖ badraŋɡ,raɳɖ badraŋɡ,[],,[],,False,False,,1
sout2711-1-2000-2,,sout2711-1,2000,raɳɖ veyk,raɳɖ veyk,[],,[],,False,False,,1
sout2711-1-2000-3,,sout2711-1,2000,raɳɖ hadʒark,raɳɖ hadʒark,[],,[],,False,False,,1
