ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kisa1261-1-1-1,,kisa1261-1,1,onʈa,onʈa,[],,[],,False,False,,1
kisa1261-1-2-1,,kisa1261-1,2,joɽe,joɽe,[],,[],,False,False,,1
kisa1261-1-3-1,,kisa1261-1,3,muːnʈa,muːnʈa,[],,[],,False,False,,1
kisa1261-1-4-1,,kisa1261-1,4,pant̯͡ʃeʈa,pant̯͡ʃeʈa,[],< Indo-Aryan ,[],,True,False,,1
kisa1261-1-6-1,,kisa1261-1,6,suyeʈa,suyeʈa,[],,[],,False,False,,1
kisa1261-1-7-1,,kisa1261-1,7,satteːʈa,satteːʈa,[],,[],,False,False,,1
kisa1261-1-8-1,,kisa1261-1,8,aʈʈʰeːʈa,aʈʈʰeːʈa,[],,[],,False,False,,1
kisa1261-1-9-1,,kisa1261-1,9,nuyeʈʈa,nuyeʈʈa,[],,[],,False,False,,1
kisa1261-1-10-1,,kisa1261-1,10,dasseːʈa,dasseːʈa,[],,[],,False,False,,1
kisa1261-1-10-2,,kisa1261-1,10,dosseːʈa,dosseːʈa,[],,[],,False,False,,1
kisa1261-1-11-1,,kisa1261-1,11,eɡaroːʈa,eɡaroːʈa,[],,[],,False,False,,1
kisa1261-1-12-1,,kisa1261-1,12,baːro:ʈa,baːro:ʈa,[],,[],,False,False,,1
kisa1261-1-13-1,,kisa1261-1,13,te:roʈa,te:roʈa,[],,[],,False,False,,1
kisa1261-1-14-1,,kisa1261-1,14,t͡ʃaudoʈa,t͡ʃaudoʈa,[],,[],,False,False,,1
kisa1261-1-15-1,,kisa1261-1,15,pondroːʈa,pondroːʈa,[],,[],,False,False,,1
kisa1261-1-16-1,,kisa1261-1,16,sullʰo:ʈa,sullʰo:ʈa,[],,[],,False,False,,1
kisa1261-1-17-1,,kisa1261-1,17,sotro:ʈa,sotro:ʈa,[],,[],,False,False,,1
kisa1261-1-18-1,,kisa1261-1,18,oʈroːʈa,oʈroːʈa,[],,[],,False,False,,1
kisa1261-1-19-1,,kisa1261-1,19,oniːsʈa,oniːsʈa,[],,[],,False,False,,1
kisa1261-1-19-2,,kisa1261-1,19,uneisʈa,uneisʈa,[],,[],,False,False,,1
kisa1261-1-20-1,,kisa1261-1,20,kuɽieʈa,kuɽieʈa,[],,[],,False,False,,1
kisa1261-1-20-2,,kisa1261-1,20,biːsʈa,biːsʈa,[],,[],,False,False,,1
kisa1261-1-21-1,,kisa1261-1,21,ekuiːsʈa,ekuiːsʈa,[],,[],,False,False,,1
kisa1261-1-22-1,,kisa1261-1,22,baiːsʈa,baiːsʈa,[],,[],,False,False,,1
kisa1261-1-23-1,,kisa1261-1,23,teiːsʈa,teiːsʈa,[],,[],,False,False,,1
kisa1261-1-24-1,,kisa1261-1,24,t͡ʃobiːsʈa,t͡ʃobiːsʈa,[],,[],,False,False,,1
kisa1261-1-25-1,,kisa1261-1,25,potʃiːsʈa,potʃiːsʈa,[],,[],,False,False,,1
kisa1261-1-26-1,,kisa1261-1,26,t͡ʃʰobiːsʈa,t͡ʃʰobiːsʈa,[],,[],,False,False,,1
kisa1261-1-27-1,,kisa1261-1,27,soteiːsʈa,soteiːsʈa,[],,[],,False,False,,1
kisa1261-1-28-1,,kisa1261-1,28,oʈʰeiːsʈa,oʈʰeiːsʈa,[],,[],,False,False,,1
kisa1261-1-29-1,,kisa1261-1,29,untiːsʈa,untiːsʈa,[],,[],,False,False,,1
kisa1261-1-30-1,,kisa1261-1,30,triːsʈa,triːsʈa,[],,[],,False,False,,1
kisa1261-1-40-1,,kisa1261-1,40,t͡ʃaliːsʈa,t͡ʃaliːsʈa,[],,[],,False,False,,1
kisa1261-1-50-1,,kisa1261-1,50,pot͡ʃaːsʈa,pot͡ʃaːsʈa,[],,[],,False,False,,1
kisa1261-1-60-1,,kisa1261-1,60,saʈʈʰieːʈa,saʈʈʰieːʈa,[],,[],,False,False,,1
kisa1261-1-60-2,,kisa1261-1,60,saʈʈʰeːʈa,saʈʈʰeːʈa,[],,[],,False,False,,1
kisa1261-1-70-1,,kisa1261-1,70,sottuːrʈa,sottuːrʈa,[],,[],,False,False,,1
kisa1261-1-80-1,,kisa1261-1,80,osiːʈa,osiːʈa,[],,[],,False,False,,1
kisa1261-1-90-1,,kisa1261-1,90,nabe:ʈa,nabe:ʈa,[],,[],,False,False,,1
kisa1261-1-100-1,,kisa1261-1,100,sohe:ʈa,sohe:ʈa,[],,[],,False,False,,1
kisa1261-1-100-2,,kisa1261-1,100,200.duisoːʈa,200.duisoːʈa,[],,[],,False,True,,1
kisa1261-1-400-1,,kisa1261-1,400,t͡ʃarsoːʈa,t͡ʃarsoːʈa,[],,[],,False,False,,1
kisa1261-1-400-2,,kisa1261-1,400,800.aʈasoːʈa,800.aʈasoːʈa,[],,[],,False,True,,1
kisa1261-1-1000-1,,kisa1261-1,1000,on hod͡ʒaːre,on hod͡ʒaːre,[],,[],,False,False,,1
kisa1261-1-1000-2,,kisa1261-1,1000,hod͡ʒaːre,hod͡ʒaːre,[],,[],,False,False,,1
kisa1261-1-2000-1,,kisa1261-1,2000,dui hod͡ʒaːre,dui hod͡ʒaːre,[],,[],,False,False,,1
