ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tulu1258-1-1,,tulu1258,1,oɲd͡ʒi,oɲd͡ʒi,[],,[],,False,Tulu.htm,False,,1
tulu1258-1-2,,tulu1258,1,oɲdʒi,oɲdʒi,[],,[],,False,Tulu.htm,False,,2
tulu1258-2-1,,tulu1258,2,ɾaɖɖɯ,ɾaɖɖɯ,[],,[],,False,Tulu.htm,False,,1
tulu1258-2-2,,tulu1258,2,raɖɖɨ,raɖɖɨ,[],,[],,False,Tulu.htm,False,,2
tulu1258-2-3,,tulu1258,2,reɖɖɨ,reɖɖɨ,[],,[],,False,Tulu.htm,False,,2
tulu1258-2-4,,tulu1258,2,eraɖɨ,eraɖɨ,[],,[],,False,Tulu.htm,False,,2
tulu1258-3-1,,tulu1258,3,muːd͡ʒi,muːd͡ʒi,[],,[],,False,Tulu.htm,False,,1
tulu1258-3-2,,tulu1258,3,muːdʒi,muːdʒi,[],,[],,False,Tulu.htm,False,,2
tulu1258-3-3,,tulu1258,3,mũdʒi,mũdʒi,[],,[],,False,Tulu.htm,False,,2
tulu1258-4-1,,tulu1258,4,naːlɯ,naːlɯ,[],,[],,False,Tulu.htm,False,,1
tulu1258-4-2,,tulu1258,4,naːlɨ,naːlɨ,[],,[],,False,Tulu.htm,False,,2
tulu1258-4-3,,tulu1258,4,naːlu,naːlu,[],,[],,False,Tulu.htm,False,,2
tulu1258-5-1,,tulu1258,5,aⁱnɯ,aⁱnɯ,[],,[],,False,Tulu.htm,False,,1
tulu1258-5-2,,tulu1258,5,ayinɨ,ayinɨ,[],,[],,False,Tulu.htm,False,,2
tulu1258-6-1,,tulu1258,6,aːd͡ʒi,aːd͡ʒi,[],,[],,False,Tulu.htm,False,,1
tulu1258-6-2,,tulu1258,6,aːdʒi,aːdʒi,[],,[],,False,Tulu.htm,False,,2
tulu1258-7-1,,tulu1258,7,eːlɯ,eːlɯ,[],,[],,False,Tulu.htm,False,,1
tulu1258-7-2,,tulu1258,7,eːɭɨ,eːɭɨ,[],,[],,False,Tulu.htm,False,,2
tulu1258-7-3,,tulu1258,7,eːɭu,eːɭu,[],,[],,False,Tulu.htm,False,,2
tulu1258-8-1,,tulu1258,8,eɖma OR enma OR eɳma,eɖma OR enma OR eɳma,[],,[],,False,Tulu.htm,True,,1
tulu1258-8-2,,tulu1258,8,eɖma,eɖma,[],,[],,False,Tulu.htm,False,,2
tulu1258-8-3,,tulu1258,8,eɳma,eɳma,[],,[],,False,Tulu.htm,False,,2
tulu1258-8-4,,tulu1258,8,eɳmo,eɳmo,[],,[],,False,Tulu.htm,False,,2
tulu1258-9-1,,tulu1258,9,oɾmba,oɾmba,[],,[],,False,Tulu.htm,False,,1
tulu1258-9-2,,tulu1258,9,ormba,ormba,[],,[],,False,Tulu.htm,False,,2
tulu1258-9-3,,tulu1258,9,ormbo,ormbo,[],,[],,False,Tulu.htm,False,,2
tulu1258-10-1,,tulu1258,10,pat̪t̪ɯ,pat̪t̪ɯ,[],,[],,False,Tulu.htm,False,,1
tulu1258-10-2,,tulu1258,10,pattɨ,pattɨ,[],,[],,False,Tulu.htm,False,,2
tulu1258-11-1,,tulu1258,11,pat̪t̪oɲd͡ʒi OR pad̪inoɲd͡ʒi,pat̪t̪oɲd͡ʒi OR pad̪inoɲd͡ʒi,[],,[],,False,Tulu.htm,True,,1
tulu1258-11-2,,tulu1258,11,pattoɲdʒi,pattoɲdʒi,[],,[],,False,Tulu.htm,False,,2
tulu1258-12-1,,tulu1258,12,pad̪ɾaːɖɯ OR pad̪iɾaːɖɯ,pad̪ɾaːɖɯ OR pad̪iɾaːɖɯ,[],,[],,False,Tulu.htm,True,,1
tulu1258-12-2,,tulu1258,12,padɨraːɖɨ,padɨraːɖɨ,[],,[],,False,Tulu.htm,False,,2
tulu1258-13-1,,tulu1258,13,pad̪muːd͡ʒi OR pad̪imuːd͡ʒi,pad̪muːd͡ʒi OR pad̪imuːd͡ʒi,[],,[],,False,Tulu.htm,True,,1
tulu1258-13-2,,tulu1258,13,padɨmuːdʒi,padɨmuːdʒi,[],,[],,False,Tulu.htm,False,,2
tulu1258-14-1,,tulu1258,14,pad̪naːlɯ OR pad̪inaːlɯ,pad̪naːlɯ OR pad̪inaːlɯ,[],,[],,False,Tulu.htm,True,,1
tulu1258-14-2,,tulu1258,14,padɨnaːlɨ,padɨnaːlɨ,[],,[],,False,Tulu.htm,False,,2
tulu1258-15-1,,tulu1258,15,pad̪naⁱnɯ OR pad̪inaⁱnɯ,pad̪naⁱnɯ OR pad̪inaⁱnɯ,[],,[],,False,Tulu.htm,True,,1
tulu1258-15-2,,tulu1258,15,padɨnayinɨ,padɨnayinɨ,[],,[],,False,Tulu.htm,False,,2
tulu1258-16-1,,tulu1258,16,pad̪naːd͡ʒi OR pad̪inaːd͡ʒi,pad̪naːd͡ʒi OR pad̪inaːd͡ʒi,[],,[],,False,Tulu.htm,True,,1
tulu1258-16-2,,tulu1258,16,padɨnaːdʒɨ,padɨnaːdʒɨ,[],,[],,False,Tulu.htm,False,,2
tulu1258-17-1,,tulu1258,17,pad̪neːlɯ OR pad̪ineːlɯ,pad̪neːlɯ OR pad̪ineːlɯ,[],,[],,False,Tulu.htm,True,,1
tulu1258-17-2,,tulu1258,17,padɨneːɭɨ,padɨneːɭɨ,[],,[],,False,Tulu.htm,False,,2
tulu1258-18-1,,tulu1258,18,pad̪neɖma OR pad̪ineɖma,pad̪neɖma OR pad̪ineɖma,[],,[],,False,Tulu.htm,True,,1
tulu1258-18-2,,tulu1258,18,padɨneɖma,padɨneɖma,[],,[],,False,Tulu.htm,False,,2
tulu1258-18-3,,tulu1258,18,padɨneɳma,padɨneɳma,[],,[],,False,Tulu.htm,False,,2
tulu1258-19-1,,tulu1258,19,pad̪noɾmba OR pad̪inoɾmba,pad̪noɾmba OR pad̪inoɾmba,[],,[],,False,Tulu.htm,True,,1
tulu1258-19-2,,tulu1258,19,padnormba,padnormba,[],,[],,False,Tulu.htm,False,,2
