ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
farw1235-1-1-1,,farw1235-1,1,und̪i,und̪i,[],,['chan2019'],,False,False,,1
farw1235-1-2-1,,farw1235-1,2,ɾaɳɖu,ɾaɳɖu,[],,['chan2019'],,False,False,,1
farw1235-1-3-1,,farw1235-1,3,muɳɖu,muɳɖu,[],,['chan2019'],,False,False,,1
farw1235-1-4-1,,farw1235-1,4,naluŋ,naluŋ,[],,['chan2019'],,False,False,,1
farw1235-1-5-1,,farw1235-1,5,sejuŋ,sejuŋ,[],,['chan2019'],,False,False,,1
farw1235-1-6-1,,farw1235-1,6,saruŋ,saruŋ,[],,['chan2019'],,False,False,,1
farw1235-1-7-1,,farw1235-1,7,sat,sat,[],< from Indo-Aryan language ,['chan2019'],,True,False,,1
farw1235-1-8-1,,farw1235-1,8,aʈ,aʈ,[],,['chan2019'],,False,False,,1
farw1235-1-9-1,,farw1235-1,9,nɔv,nɔv,[],,['chan2019'],,False,False,,1
farw1235-1-10-1,,farw1235-1,10,d̪aha,d̪aha,[],,['chan2019'],,False,False,,1
farw1235-1-11-1,,farw1235-1,11,ʌkɾa,ʌkɾa,[],,['chan2019'],,False,False,,1
farw1235-1-12-1,,farw1235-1,12,baɾa,baɾa,[],,['chan2019'],,False,False,,1
farw1235-1-13-1,,farw1235-1,13,t̪eɾa,t̪eɾa,[],,['chan2019'],,False,False,,1
farw1235-1-14-1,,farw1235-1,14,t͡ʃaud̪a,t͡ʃaud̪a,[],,['chan2019'],,False,False,,1
farw1235-1-15-1,,farw1235-1,15,pand̪ɾa,pand̪ɾa,[],,['chan2019'],,False,False,,1
farw1235-1-16-1,,farw1235-1,16,soɽa,soɽa,[],,['chan2019'],,False,False,,1
farw1235-1-17-1,,farw1235-1,17,sʌt̪ɾa,sʌt̪ɾa,[],,['chan2019'],,False,False,,1
farw1235-1-18-1,,farw1235-1,18,ʌʈʰɾa,ʌʈʰɾa,[],,['chan2019'],,False,False,,1
farw1235-1-19-1,,farw1235-1,19,ekunviːs,ekunviːs,[],,['chan2019'],,False,False,,1
farw1235-1-20-1,,farw1235-1,20,viːs,viːs,[],,['chan2019'],,False,False,,1
farw1235-1-21-1,,farw1235-1,21,ekviːs,ekviːs,[],,['chan2019'],,False,False,,1
farw1235-1-22-1,,farw1235-1,22,baviːs,baviːs,[],,['chan2019'],,False,False,,1
farw1235-1-23-1,,farw1235-1,23,t̪evis,t̪evis,[],,['chan2019'],,False,False,,1
farw1235-1-24-1,,farw1235-1,24,t͡ʃouviːs,t͡ʃouviːs,[],,['chan2019'],,False,False,,1
farw1235-1-25-1,,farw1235-1,25,pʌnt͡ʃʌviːs,pʌnt͡ʃʌviːs,[],,['chan2019'],,False,False,,1
farw1235-1-26-1,,farw1235-1,26,soviːs,soviːs,[],,['chan2019'],,False,False,,1
farw1235-1-27-1,,farw1235-1,27,sʌtavis,sʌtavis,[],,['chan2019'],,False,False,,1
farw1235-1-28-1,,farw1235-1,28,ʌʈaviːs,ʌʈaviːs,[],,['chan2019'],,False,False,,1
farw1235-1-29-1,,farw1235-1,29,ekun̪t̪iːs,ekun̪t̪iːs,[],,['chan2019'],,False,False,,1
farw1235-1-30-1,,farw1235-1,30,t̪iːs,t̪iːs,[],,['chan2019'],,False,False,,1
farw1235-1-40-1,,farw1235-1,40,t͡ʃaɖiːs,t͡ʃaɖiːs,[],,['chan2019'],,False,False,,1
farw1235-1-50-1,,farw1235-1,50,pʌnas,pʌnas,[],,['chan2019'],,False,False,,1
farw1235-1-60-1,,farw1235-1,60,saʈ,saʈ,[],,['chan2019'],,False,False,,1
farw1235-1-70-1,,farw1235-1,70,sʌt̪ʌɾ,sʌt̪ʌɾ,[],,['chan2019'],,False,False,,1
farw1235-1-80-1,,farw1235-1,80,ʌnsi,ʌnsi,[],,['chan2019'],,False,False,,1
farw1235-1-90-1,,farw1235-1,90,nɔvʌd̪,nɔvʌd̪,[],,['chan2019'],,False,False,,1
farw1235-1-100-1,,farw1235-1,100,nuɾ,nuɾ,[],,['chan2019'],,False,False,,1
