ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
duru1236-1-1-1,,duru1236-1,1,okut̪,okut̪,[],,[],,False,False,,1
duru1236-1-2-1,,duru1236-1,2,iɾɖuk,iɾɖuk,[],,[],,False,False,,1
duru1236-1-2-2,,duru1236-1,2,uɾɖuk,uɾɖuk,[],,[],,False,False,,1
duru1236-1-3-1,,duru1236-1,3,muːnɖuk,muːnɖuk,[],,[],,False,False,,1
duru1236-1-4-1,,duru1236-1,4,naːluk,naːluk,[],,[],,False,False,,1
duru1236-1-5-1,,duru1236-1,5,t͡ʃeɳɖuk,t͡ʃeɳɖuk,[],,[],,False,False,,1
duru1236-1-6-1,,duru1236-1,6,t͡ʃe,t͡ʃe,[],,[],,False,False,,1
duru1236-1-7-1,,duru1236-1,7,t͡ʃaːt̪,t͡ʃaːt̪,[],,[],,False,False,,1
duru1236-1-8-1,,duru1236-1,8,aːʈ,aːʈ,[],,[],,False,False,,1
duru1236-1-9-1,,duru1236-1,9,nʌu,nʌu,[],,[],,False,False,,1
duru1236-1-10-1,,duru1236-1,10,d̪ʌs,d̪ʌs,[],,[],,False,False,,1
duru1236-1-11-1,,duru1236-1,11,igyaɾa,igyaɾa,[],,[],,False,False,,1
duru1236-1-12-1,,duru1236-1,12,baɾa,baɾa,[],,[],,False,False,,1
duru1236-1-13-1,,duru1236-1,13,t̪era,t̪era,[],,[],,False,False,,1
duru1236-1-14-1,,duru1236-1,14,t͡ʃʌvd̪a,t͡ʃʌvd̪a,[],,[],,False,False,,1
duru1236-1-15-1,,duru1236-1,15,pʌnd̪ɾa,pʌnd̪ɾa,[],,[],,False,False,,1
duru1236-1-15-2,,duru1236-1,15,t͡ʃeɳɖuk kom koɖek,t͡ʃeɳɖuk kom koɖek,[],,[],,False,False,,1
duru1236-1-16-1,,duru1236-1,16,t͡ʃola,t͡ʃola,[],,[],,False,False,,1
duru1236-1-17-1,,duru1236-1,17,t͡ʃʌt̪ɾa,t͡ʃʌt̪ɾa,[],,[],,False,False,,1
duru1236-1-18-1,,duru1236-1,18,ʌʈaɾa,ʌʈaɾa,[],,[],,False,False,,1
duru1236-1-19-1,,duru1236-1,19,unnit͡ʃ,unnit͡ʃ,[],,[],,False,False,,1
duru1236-1-20-1,,duru1236-1,20,koɖek,koɖek,[],,[],,False,False,,1
duru1236-1-20-2,,duru1236-1,20,bit͡ʃ,bit͡ʃ,[],,[],,False,False,,1
duru1236-1-21-1,,duru1236-1,21,koɖek okut̪,koɖek okut̪,[],,[],,False,False,,1
duru1236-1-22-1,,duru1236-1,22,koɖek uɾɖuk,koɖek uɾɖuk,[],,[],,False,False,,1
duru1236-1-23-1,,duru1236-1,23,koɖek muːnɖuk,koɖek muːnɖuk,[],,[],,False,False,,1
duru1236-1-24-1,,duru1236-1,24,koɖek naːluk,koɖek naːluk,[],,[],,False,False,,1
duru1236-1-25-1,,duru1236-1,25,koɖek t͡ʃeɳɖuk,koɖek t͡ʃeɳɖuk,[],,[],,False,False,,1
duru1236-1-26-1,,duru1236-1,26,koɖek t͡ʃe,koɖek t͡ʃe,[],,[],,False,False,,1
duru1236-1-27-1,,duru1236-1,27,koɖek t͡ʃaːt̪,koɖek t͡ʃaːt̪,[],,[],,False,False,,1
duru1236-1-28-1,,duru1236-1,28,koɖek aːʈ,koɖek aːʈ,[],,[],,False,False,,1
duru1236-1-29-1,,duru1236-1,29,koɖek nʌu,koɖek nʌu,[],,[],,False,False,,1
duru1236-1-30-1,,duru1236-1,30,koɖek d̪ʌt͡ʃ,koɖek d̪ʌt͡ʃ,[],,[],,False,False,,1
duru1236-1-30-2,,duru1236-1,30,ok koɖ ʌɾu d̪ʌt͡ʃ,ok koɖ ʌɾu d̪ʌt͡ʃ,[],,[],,False,False,,1
duru1236-1-40-1,,duru1236-1,40,uɾɖuk koɖ,uɾɖuk koɖ,[],( 2 x 20 ),[],,False,False,,1
duru1236-1-50-1,,duru1236-1,50,uɾɖuk koɖ ʌɾu d̪ʌt͡ʃ,uɾɖuk koɖ ʌɾu d̪ʌt͡ʃ,[],( 2 x 20+ 10 ),[],,False,False,,1
duru1236-1-60-1,,duru1236-1,60,muːnɖuk koɖ,muːnɖuk koɖ,[],( 3 x 20 ),[],,False,False,,1
duru1236-1-70-1,,duru1236-1,70,muːnɖuk koɖ ʌɾu d̪ʌt͡ʃ,muːnɖuk koɖ ʌɾu d̪ʌt͡ʃ,[],( 3 x 20+ 10 ),[],,False,False,,1
duru1236-1-80-1,,duru1236-1,80,naluk koɖ,naluk koɖ,[],( 4 x 20 ),[],,False,False,,1
duru1236-1-90-1,,duru1236-1,90,naluk koɖ ʌɾu d̪ʌt͡ʃ,naluk koɖ ʌɾu d̪ʌt͡ʃ,[],( 4 x 20+ 10 ),[],,False,False,,1
duru1236-1-100-1,,duru1236-1,100,t͡ʃenɖ koɖ,t͡ʃenɖ koɖ,[],( 5 x 20 ),[],,False,False,,1
duru1236-1-100-2,,duru1236-1,100,ek t͡ʃʌv,ek t͡ʃʌv,[],,[],,False,False,,1
duru1236-1-100-3,,duru1236-1,100,t͡ʃov,t͡ʃov,[],,[],,False,False,,1
duru1236-1-200-1,,duru1236-1,200,d̪ui t͡ʃov,d̪ui t͡ʃov,[],,[],,False,False,,1
duru1236-1-1000-1,,duru1236-1,1000,ek ʌd͡ʒaɾ,ek ʌd͡ʒaɾ,[],,[],,False,False,,1
duru1236-1-2000-1,,duru1236-1,2000,d̪ui ʌd͡ʒaɾ,d̪ui ʌd͡ʒaɾ,[],,[],,False,False,,1
