ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
koda1255-2-1-1,,koda1255-2,1,oɳdɨ,oɳdɨ,[],,[],,False,False,,2
koda1255-2-2-1,,koda1255-2,2,daɳɖɨ,daɳɖɨ,[],,[],,False,False,,2
koda1255-2-3-1,,koda1255-2,3,muːndɨ,muːndɨ,[],,[],,False,False,,2
koda1255-2-4-1,,koda1255-2,4,naːlɨ,naːlɨ,[],,[],,False,False,,2
koda1255-2-5-1,,koda1255-2,5,anjɨ,anjɨ,[],,[],,False,False,,2
koda1255-2-6-1,,koda1255-2,6,aːrɨ,aːrɨ,[],,[],,False,False,,2
koda1255-2-7-1,,koda1255-2,7,ëːɭɨ,ëːɭɨ,[],,[],,False,False,,2
koda1255-2-8-1,,koda1255-2,8,eʈʈɨ,eʈʈɨ,[],,[],,False,False,,2
koda1255-2-9-1,,koda1255-2,9,oymbadɨ,oymbadɨ,[],,[],,False,False,,2
koda1255-2-10-1,,koda1255-2,10,pattɨ,pattɨ,[],,[],,False,False,,2
koda1255-2-11-1,,koda1255-2,11,pannoɳɖɨ,pannoɳɖɨ,[],,[],,False,False,,2
koda1255-2-12-1,,koda1255-2,12,panneraɳɖɨ,panneraɳɖɨ,[],,[],,False,False,,2
koda1255-2-13-1,,koda1255-2,13,padimuːndɨ,padimuːndɨ,[],,[],,False,False,,2
koda1255-2-14-1,,koda1255-2,14,padinaːlɨ,padinaːlɨ,[],,[],,False,False,,2
koda1255-2-15-1,,koda1255-2,15,padianjɨ,padianjɨ,[],,[],,False,False,,2
koda1255-2-16-1,,koda1255-2,16,padiaːrɨ,padiaːrɨ,[],,[],,False,False,,2
koda1255-2-17-1,,koda1255-2,17,padiëːɭɨ,padiëːɭɨ,[],,[],,False,False,,2
koda1255-2-18-1,,koda1255-2,18,padiëʈʈɨ,padiëʈʈɨ,[],,[],,False,False,,2
koda1255-2-19-1,,koda1255-2,19,pattoymbadɨ,pattoymbadɨ,[],,[],,False,False,,2
koda1255-2-20-1,,koda1255-2,20,iruvadɨ,iruvadɨ,[],,[],,False,False,,2
koda1255-2-21-1,,koda1255-2,21,iruvadɨ oɳdɨ,iruvadɨ oɳdɨ,[],,[],,False,False,,2
koda1255-2-22-1,,koda1255-2,22,iruvadɨ daɳɖɨ,iruvadɨ daɳɖɨ,[],,[],,False,False,,2
koda1255-2-23-1,,koda1255-2,23,iruvadɨ muːndɨ,iruvadɨ muːndɨ,[],,[],,False,False,,2
koda1255-2-24-1,,koda1255-2,24,iruvadɨ naːlɨ,iruvadɨ naːlɨ,[],,[],,False,False,,2
koda1255-2-25-1,,koda1255-2,25,iruvadɨ anjɨ,iruvadɨ anjɨ,[],,[],,False,False,,2
koda1255-2-26-1,,koda1255-2,26,iruvadɨ aːrɨ,iruvadɨ aːrɨ,[],,[],,False,False,,2
koda1255-2-27-1,,koda1255-2,27,iruvadɨ ëːɭɨ,iruvadɨ ëːɭɨ,[],,[],,False,False,,2
koda1255-2-28-1,,koda1255-2,28,iruvadɨ ëʈʈɨ,iruvadɨ ëʈʈɨ,[],,[],,False,False,,2
koda1255-2-29-1,,koda1255-2,29,iruvadɨ oymbadɨ,iruvadɨ oymbadɨ,[],,[],,False,False,,2
koda1255-2-30-1,,koda1255-2,30,nuppadɨ,nuppadɨ,[],,[],,False,False,,2
koda1255-2-40-1,,koda1255-2,40,naːlpadɨ,naːlpadɨ,[],,[],,False,False,,2
koda1255-2-50-1,,koda1255-2,50,aymbadɨ,aymbadɨ,[],,[],,False,False,,2
koda1255-2-60-1,,koda1255-2,60,aruvadɨ,aruvadɨ,[],,[],,False,False,,2
koda1255-2-70-1,,koda1255-2,70,eɭvadɨ,eɭvadɨ,[],,[],,False,False,,2
koda1255-2-80-1,,koda1255-2,80,embadɨ,embadɨ,[],,[],,False,False,,2
koda1255-2-90-1,,koda1255-2,90,tombadɨ,tombadɨ,[],,[],,False,False,,2
koda1255-2-100-1,,koda1255-2,100,nuːrɨ,nuːrɨ,[],,[],,False,False,,2
koda1255-2-200-1,,koda1255-2,200,innuːrɨ,innuːrɨ,[],,[],,False,False,,2
koda1255-2-200-2,,koda1255-2,200,daɳɖɨnuːrɨ,daɳɖɨnuːrɨ,[],,[],,False,False,,2
koda1255-2-1000-1,,koda1255-2,1000,aːyrat,aːyrat,[],,[],,False,False,,2
koda1255-2-2000-1,,koda1255-2,2000,iːraːyra,iːraːyra,[],,[],,False,False,,2
