ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tulu1258-2-1-1,,tulu1258-2,1,oɲdʒi,oɲdʒi,[],,[],,False,False,,2
tulu1258-2-2-1,,tulu1258-2,2,raɖɖɨ,raɖɖɨ,[],,[],,False,False,,2
tulu1258-2-2-2,,tulu1258-2,2,reɖɖɨ,reɖɖɨ,[],,[],,False,False,,2
tulu1258-2-2-3,,tulu1258-2,2,eraɖɨ,eraɖɨ,[],,[],,False,False,,2
tulu1258-2-3-1,,tulu1258-2,3,muːdʒi,muːdʒi,[],,[],,False,False,,2
tulu1258-2-3-2,,tulu1258-2,3,mũdʒi,mũdʒi,[],,[],,False,False,,2
tulu1258-2-4-1,,tulu1258-2,4,naːlɨ,naːlɨ,[],,[],,False,False,,2
tulu1258-2-4-2,,tulu1258-2,4,naːlu,naːlu,[],,[],,False,False,,2
tulu1258-2-5-1,,tulu1258-2,5,ayinɨ,ayinɨ,[],,[],,False,False,,2
tulu1258-2-6-1,,tulu1258-2,6,aːdʒi,aːdʒi,[],,[],,False,False,,2
tulu1258-2-7-1,,tulu1258-2,7,eːɭɨ,eːɭɨ,[],,[],,False,False,,2
tulu1258-2-7-2,,tulu1258-2,7,eːɭu,eːɭu,[],,[],,False,False,,2
tulu1258-2-8-1,,tulu1258-2,8,eɖma,eɖma,[],,[],,False,False,,2
tulu1258-2-8-2,,tulu1258-2,8,eɳma,eɳma,[],,[],,False,False,,2
tulu1258-2-8-3,,tulu1258-2,8,eɳmo,eɳmo,[],,[],,False,False,,2
tulu1258-2-9-1,,tulu1258-2,9,ormba,ormba,[],,[],,False,False,,2
tulu1258-2-9-2,,tulu1258-2,9,ormbo,ormbo,[],,[],,False,False,,2
tulu1258-2-10-1,,tulu1258-2,10,pattɨ,pattɨ,[],,[],,False,False,,2
tulu1258-2-11-1,,tulu1258-2,11,pattoɲdʒi,pattoɲdʒi,[],,[],,False,False,,2
tulu1258-2-12-1,,tulu1258-2,12,padɨraːɖɨ,padɨraːɖɨ,[],,[],,False,False,,2
tulu1258-2-13-1,,tulu1258-2,13,padɨmuːdʒi,padɨmuːdʒi,[],,[],,False,False,,2
tulu1258-2-14-1,,tulu1258-2,14,padɨnaːlɨ,padɨnaːlɨ,[],,[],,False,False,,2
