ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bipi1237-1-1-1,,bipi1237-1,1,sih,sih,[],,['chan2019'],,False,False,,1
bipi1237-1-2-1,,bipi1237-1,2,rchuoh,rchuoh,[],,['chan2019'],,False,False,,1
bipi1237-1-3-1,,bipi1237-1,3,taloh,taloh,[],,['chan2019'],,False,False,,1
bipi1237-1-4-1,,bipi1237-1,4,hah,hah,[],,['chan2019'],,False,False,,1
bipi1237-1-5-1,,bipi1237-1,5,limeh,limeh,[],,['chan2019'],,False,False,,1
bipi1237-1-6-1,,bipi1237-1,6,wonoh,wonoh,[],,['chan2019'],,False,False,,1
bipi1237-1-7-1,,bipi1237-1,7,andritaloh,andritaloh,[],( 10 - 3 ),['chan2019'],,False,False,,1
bipi1237-1-8-1,,bipi1237-1,8,androrchuoh,androrchuoh,[],( 10 - 2 ),['chan2019'],,False,False,,1
bipi1237-1-9-1,,bipi1237-1,9,androsih,androsih,[],( 10 - 1 ),['chan2019'],,False,False,,1
bipi1237-1-10-1,,bipi1237-1,10,saŋon,saŋon,[],,['chan2019'],,False,False,,1
bipi1237-1-11-1,,bipi1237-1,11,saŋon e sih,saŋon e sih,[],,['chan2019'],,False,False,,1
bipi1237-1-15-1,,bipi1237-1,15,saŋon e limeh,saŋon e limeh,[],,['chan2019'],,False,False,,1
bipi1237-1-20-1,,bipi1237-1,20,rchuŋon,rchuŋon,[],,['chan2019'],,False,False,,1
bipi1237-1-30-1,,bipi1237-1,30,tuluŋon,tuluŋon,[],,['chan2019'],,False,False,,1
bipi1237-1-40-1,,bipi1237-1,40,haŋon,haŋon,[],,['chan2019'],,False,False,,1
bipi1237-1-100-1,,bipi1237-1,100,saŋak,saŋak,[],,['chan2019'],,False,False,,1
bipi1237-1-200-1,,bipi1237-1,200,rchuŋek,rchuŋek,[],,['chan2019'],,False,False,,1
Bipi1237-1-300-1,,bipi1237-1,300,tuŋek,300. tuŋek,[],,['chan2019'],,False,False,,1
bipi1237-1-1000-1,,bipi1237-1,1000,sapu,sapu,[],,['chan2019'],,False,False,,1
