ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
simb1256-1-1-1,,simb1256-1,1,ka-me,ka-me,[],,['chan2019'],,False,False,,1
simb1256-1-2-1,,simb1256-1,2,ka-rua,ka-rua,[],,['chan2019'],,False,False,,1
simb1256-1-3-1,,simb1256-1,3,k-ue,k-ue,[],,['chan2019'],,False,False,,1
simb1256-1-4-1,,simb1256-1,4,made,made,[],,['chan2019'],,False,False,,1
simb1256-1-5-1,,simb1256-1,5,lima,lima,[],,['chan2019'],,False,False,,1
simb1256-1-6-1,,simb1256-1,6,vonomo,vonomo,[],,['chan2019'],,False,False,,1
simb1256-1-7-1,,simb1256-1,7,vitu,vitu,[],,['chan2019'],,False,False,,1
simb1256-1-8-1,,simb1256-1,8,k-alu,k-alu,[],,['chan2019'],,False,False,,1
simb1256-1-9-1,,simb1256-1,9,sia,sia,[],,['chan2019'],,False,False,,1
simb1256-1-10-1,,simb1256-1,10,manoɣa,manoɣa,[],,['chan2019'],,False,False,,1
simb1256-1-11-1,,simb1256-1,11,manoɣa ka-me,manoɣa ka-me,[],,['chan2019'],,False,False,,1
simb1256-1-12-1,,simb1256-1,12,manoɣa rua,manoɣa rua,[],,['chan2019'],,False,False,,1
simb1256-1-13-1,,simb1256-1,13,manoɣa ue,manoɣa ue,[],,['chan2019'],,False,False,,1
simb1256-1-14-1,,simb1256-1,14,manoɣa mada,manoɣa mada,[],,['chan2019'],,False,False,,1
simb1256-1-15-1,,simb1256-1,15,manoɣa lima,manoɣa lima,[],,['chan2019'],,False,False,,1
simb1256-1-16-1,,simb1256-1,16,manoɣa vonomo,manoɣa vonomo,[],,['chan2019'],,False,False,,1
simb1256-1-17-1,,simb1256-1,17,manoɣa vitu,manoɣa vitu,[],,['chan2019'],,False,False,,1
simb1256-1-18-1,,simb1256-1,18,manoɣa alu,manoɣa alu,[],,['chan2019'],,False,False,,1
simb1256-1-19-1,,simb1256-1,19,manoɣa sia,manoɣa sia,[],,['chan2019'],,False,False,,1
simb1256-1-20-1,,simb1256-1,20,rabate puta,rabate puta,[],,['chan2019'],,False,False,,1
simb1256-1-21-1,,simb1256-1,21,rabate puta ka-me,rabate puta ka-me,[],,['chan2019'],,False,False,,1
simb1256-1-22-1,,simb1256-1,22,rabate puta rua,rabate puta rua,[],,['chan2019'],,False,False,,1
simb1256-1-23-1,,simb1256-1,23,rabate puta ue,rabate puta ue,[],,['chan2019'],,False,False,,1
simb1256-1-24-1,,simb1256-1,24,rabate puta made,rabate puta made,[],,['chan2019'],,False,False,,1
simb1256-1-25-1,,simb1256-1,25,rabate puta lima,rabate puta lima,[],,['chan2019'],,False,False,,1
simb1256-1-26-1,,simb1256-1,26,rabate puta vonomo,rabate puta vonomo,[],,['chan2019'],,False,False,,1
simb1256-1-27-1,,simb1256-1,27,rabate puta vitu,rabate puta vitu,[],,['chan2019'],,False,False,,1
simb1256-1-28-1,,simb1256-1,28,rabate puta alu,rabate puta alu,[],,['chan2019'],,False,False,,1
simb1256-1-29-1,,simb1256-1,29,rabate puta sia,rabate puta sia,[],,['chan2019'],,False,False,,1
simb1256-1-30-1,,simb1256-1,30,ue ŋavulu,ue ŋavulu,[],,['chan2019'],,False,False,,1
simb1256-1-40-1,,simb1256-1,40,made ŋavulu,made ŋavulu,[],,['chan2019'],,False,False,,1
simb1256-1-50-1,,simb1256-1,50,lima ŋavulu,lima ŋavulu,[],,['chan2019'],,False,False,,1
simb1256-1-60-1,,simb1256-1,60,vonomo ŋavulu,vonomo ŋavulu,[],,['chan2019'],,False,False,,1
simb1256-1-70-1,,simb1256-1,70,vitu ŋavulu,vitu ŋavulu,[],,['chan2019'],,False,False,,1
simb1256-1-80-1,,simb1256-1,80,alu ŋavulu,alu ŋavulu,[],,['chan2019'],,False,False,,1
simb1256-1-90-1,,simb1256-1,90,sia ŋavulu,sia ŋavulu,[],,['chan2019'],,False,False,,1
simb1256-1-100-1,,simb1256-1,100,ka-me ɣoɣoto,ka-me ɣoɣoto,[],,['chan2019'],,False,False,,1
simb1256-1-200-1,,simb1256-1,200,k-aru ɣoɣoto,k-aru ɣoɣoto,[],,['chan2019'],,False,False,,1
simb1256-1-1000-1,,simb1256-1,1000,tina,tina,[],,['chan2019'],,False,False,,1
simb1256-1-2000-1,,simb1256-1,2000,k-aru tina ,k-aru tina ??,[],??,['chan2019'],,False,False,,1
