ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
damp1237-2-1-1,,damp1237-2,1,souduŋ,souduŋ,[],,['chan2019'],,False,False,,2
damp1237-2-1-2,,damp1237-2,1,intʃa,inca [intʃa],[],( c = IPA [t͡ʃ]),['chan2019'],,False,False,,2
damp1237-2-2-1,,damp1237-2,2,darua,darua,[],,['chan2019'],,False,False,,2
damp1237-2-3-1,,damp1237-2,3,totolu,totolu,[],,['chan2019'],,False,False,,2
damp1237-2-4-1,,damp1237-2,4,rapat,rapat,[],,['chan2019'],,False,False,,2
damp1237-2-5-1,,damp1237-2,5,lelima,lelima,[],,['chan2019'],,False,False,,2
damp1237-2-6-1,,damp1237-2,6,ronoŋ,ronoŋ,[],,['chan2019'],,False,False,,2
damp1237-2-7-1,,damp1237-2,7,pepitu,pepitu,[],,['chan2019'],,False,False,,2
damp1237-2-8-1,,damp1237-2,8,roalu,roalu,[],,['chan2019'],,False,False,,2
damp1237-2-9-1,,damp1237-2,9,sesio,sesio,[],,['chan2019'],,False,False,,2
damp1237-2-10-1,,damp1237-2,10,sopulu,sopulu,[],,['chan2019'],,False,False,,2
damp1237-2-11-1,,damp1237-2,11,sopulu souduŋ,sopulu souduŋ,[],,['chan2019'],,False,False,,2
damp1237-2-12-1,,damp1237-2,12,sopulu huambesaŋ,sopulu huambesaŋ,[],,['chan2019'],,False,False,,2
damp1237-2-13-1,,damp1237-2,13,sopulu totolu,sopulu totolu,[],,['chan2019'],,False,False,,2
damp1237-2-14-1,,damp1237-2,14,sopulu rapat,sopulu rapat,[],,['chan2019'],,False,False,,2
damp1237-2-15-1,,damp1237-2,15,sopulu lelima,sopulu lelima,[],,['chan2019'],,False,False,,2
damp1237-2-16-1,,damp1237-2,16,sopulu ronoŋ,sopulu ronoŋ,[],,['chan2019'],,False,False,,2
damp1237-2-17-1,,damp1237-2,17,sopulu pepitu,sopulu pepitu,[],,['chan2019'],,False,False,,2
damp1237-2-18-1,,damp1237-2,18,sopulu roalu,sopulu roalu,[],,['chan2019'],,False,False,,2
damp1237-2-19-1,,damp1237-2,19,sopulu sesio,sopulu sesio,[],,['chan2019'],,False,False,,2
damp1237-2-20-1,,damp1237-2,20,ruapulu,ruapulu,[],,['chan2019'],,False,False,,2
damp1237-2-21-1,,damp1237-2,21,ruapulu souduŋ,ruapulu souduŋ,[],,['chan2019'],,False,False,,2
damp1237-2-22-1,,damp1237-2,22,ruapulu huambesaŋ,ruapulu huambesaŋ,[],,['chan2019'],,False,False,,2
damp1237-2-23-1,,damp1237-2,23,ruapulu totolu,ruapulu totolu,[],,['chan2019'],,False,False,,2
damp1237-2-24-1,,damp1237-2,24,ruapulu rapat,ruapulu rapat,[],,['chan2019'],,False,False,,2
damp1237-2-25-1,,damp1237-2,25,ruapulu lelima,ruapulu lelima,[],,['chan2019'],,False,False,,2
damp1237-2-26-1,,damp1237-2,26,ruapulu ronoŋ,ruapulu ronoŋ,[],,['chan2019'],,False,False,,2
damp1237-2-27-1,,damp1237-2,27,ruapulu pepitu,ruapulu pepitu,[],,['chan2019'],,False,False,,2
damp1237-2-28-1,,damp1237-2,28,ruapulu roalu,ruapulu roalu,[],,['chan2019'],,False,False,,2
damp1237-2-29-1,,damp1237-2,29,ruapulu sesio,ruapulu sesio,[],,['chan2019'],,False,False,,2
damp1237-2-30-1,,damp1237-2,30,tolu pulu,tolu pulu,[],,['chan2019'],,False,False,,2
damp1237-2-40-1,,damp1237-2,40,pata pulu,pata pulu,[],,['chan2019'],,False,False,,2
damp1237-2-50-1,,damp1237-2,50,lima pulu,lima pulu,[],,['chan2019'],,False,False,,2
damp1237-2-60-1,,damp1237-2,60,ono pulu,ono pulu,[],,['chan2019'],,False,False,,2
damp1237-2-70-1,,damp1237-2,70,pitu pulu,pitu pulu,[],,['chan2019'],,False,False,,2
damp1237-2-80-1,,damp1237-2,80,alu pulu,alu pulu,[],,['chan2019'],,False,False,,2
damp1237-2-90-1,,damp1237-2,90,sio pulu,sio pulu,[],,['chan2019'],,False,False,,2
damp1237-2-100-1,,damp1237-2,100,saatu,saatu,[],,['chan2019'],,False,False,,2
damp1237-2-200-1,,damp1237-2,200,ruaatu,ruaatu,[],,['chan2019'],,False,False,,2
damp1237-2-1000-1,,damp1237-2,1000,seribu,seribu,[],,['chan2019'],,False,False,,2
damp1237-2-2000-1,,damp1237-2,2000,ruaribu,ruaribu,[],,['chan2019'],,False,False,,2
