ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lotu1250-1-1-1,,lotu1250-1,1,miso,miso,[],,['chan2019'],,False,False,,1
lotu1250-1-2-1,,lotu1250-1,2,duo,duo,[],,['chan2019'],,False,False,,1
lotu1250-1-3-1,,lotu1250-1,3,tolu,tolu,[],,['chan2019'],,False,False,,1
lotu1250-1-4-1,,lotu1250-1,4,apat,apat,[],,['chan2019'],,False,False,,1
lotu1250-1-5-1,,lotu1250-1,5,limo,limo,[],,['chan2019'],,False,False,,1
lotu1250-1-6-1,,lotu1250-1,6,onom,onom,[],,['chan2019'],,False,False,,1
lotu1250-1-7-1,,lotu1250-1,7,turuʔ,turuʔ,[],,['chan2019'],,False,False,,1
lotu1250-1-8-1,,lotu1250-1,8,waluʔ,waluʔ,[],,['chan2019'],,False,False,,1
lotu1250-1-9-1,,lotu1250-1,9,siam,siam,[],,['chan2019'],,False,False,,1
lotu1250-1-10-1,,lotu1250-1,10,hopod,hopod,[],,['chan2019'],,False,False,,1
lotu1250-1-11-1,,lotu1250-1,11,hopod om miso,hopod om miso,[],,['chan2019'],,False,False,,1
lotu1250-1-12-1,,lotu1250-1,12,hopod om duo,hopod om duo,[],,['chan2019'],,False,False,,1
lotu1250-1-13-1,,lotu1250-1,13,hopod om tolu,hopod om tolu,[],,['chan2019'],,False,False,,1
lotu1250-1-14-1,,lotu1250-1,14,hopod om apat,hopod om apat,[],,['chan2019'],,False,False,,1
lotu1250-1-15-1,,lotu1250-1,15,hopod om limo,hopod om limo,[],,['chan2019'],,False,False,,1
lotu1250-1-16-1,,lotu1250-1,16,hopod om onom,hopod om onom,[],,['chan2019'],,False,False,,1
lotu1250-1-17-1,,lotu1250-1,17,hopod om turuʔ,hopod om turuʔ,[],,['chan2019'],,False,False,,1
lotu1250-1-18-1,,lotu1250-1,18,hopod om waluʔ,hopod om waluʔ,[],,['chan2019'],,False,False,,1
lotu1250-1-19-1,,lotu1250-1,19,hopod om siam,hopod om siam,[],,['chan2019'],,False,False,,1
lotu1250-1-20-1,,lotu1250-1,20,duo no hopod,duo no hopod,[],,['chan2019'],,False,False,,1
lotu1250-1-21-1,,lotu1250-1,21,duo no hopod om miso,duo no hopod om miso,[],,['chan2019'],,False,False,,1
lotu1250-1-22-1,,lotu1250-1,22,duo no hopod om duo,duo no hopod om duo,[],,['chan2019'],,False,False,,1
lotu1250-1-23-1,,lotu1250-1,23,duo no hopod om tolu,duo no hopod om tolu,[],,['chan2019'],,False,False,,1
lotu1250-1-24-1,,lotu1250-1,24,duo no hopod om apat,duo no hopod om apat,[],,['chan2019'],,False,False,,1
lotu1250-1-25-1,,lotu1250-1,25,duo no hopod om limo,duo no hopod om limo,[],,['chan2019'],,False,False,,1
lotu1250-1-26-1,,lotu1250-1,26,duo no hopod om onom,duo no hopod om onom,[],,['chan2019'],,False,False,,1
lotu1250-1-27-1,,lotu1250-1,27,duo no hopod om turuʔ,duo no hopod om turuʔ,[],,['chan2019'],,False,False,,1
lotu1250-1-28-1,,lotu1250-1,28,duo no hopod om waluʔ,duo no hopod om waluʔ,[],,['chan2019'],,False,False,,1
lotu1250-1-29-1,,lotu1250-1,29,duo no hopod om siam,duo no hopod om siam,[],,['chan2019'],,False,False,,1
lotu1250-1-30-1,,lotu1250-1,30,tɔlu no hopod,tɔlu no hopod,[],,['chan2019'],,False,False,,1
lotu1250-1-40-1,,lotu1250-1,40,apat no hopod,apat no hopod,[],,['chan2019'],,False,False,,1
lotu1250-1-50-1,,lotu1250-1,50,limo no hopod,limo no hopod,[],,['chan2019'],,False,False,,1
lotu1250-1-60-1,,lotu1250-1,60,onom no hopod,onom no hopod,[],,['chan2019'],,False,False,,1
lotu1250-1-70-1,,lotu1250-1,70,turuʔ no hopod,turuʔ no hopod,[],,['chan2019'],,False,False,,1
lotu1250-1-80-1,,lotu1250-1,80,waluʔ no hopod,waluʔ no hopod,[],,['chan2019'],,False,False,,1
lotu1250-1-90-1,,lotu1250-1,90,siam no hopod,siam no hopod,[],,['chan2019'],,False,False,,1
lotu1250-1-100-1,,lotu1250-1,100,hatus,hatus,[],,['chan2019'],,False,False,,1
Lotu1250-1-200-1,,lotu1250-1,200,dua na hatus,200. dua na hatus,[],,['chan2019'],,False,False,,1
lotu1250-1-400-1,,lotu1250-1,400,apat na hatus,apat na hatus,[],,['chan2019'],,False,False,,1
Lotu1250-1-800-1,,lotu1250-1,800,waluʔ na hatus,800. waluʔ na hatus,[],,['chan2019'],,False,False,,1
lotu1250-1-1000-1,,lotu1250-1,1000,soribu,soribu,[],,['chan2019'],,False,False,,1
lotu1250-1-2000-1,,lotu1250-1,2000,duo no ribu,duo no ribu,[],,['chan2019'],,False,False,,1
