ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tali1262-1-1-1,,tali1262-1,1,sia,sia,[],,['chan2019'],,False,False,,1
tali1262-1-2-1,,tali1262-1,2,howo,howo,[],,['chan2019'],,False,False,,1
tali1262-1-3-1,,tali1262-1,3,tolu,tolu,[],,['chan2019'],,False,False,,1
tali1262-1-4-1,,tali1262-1,4,nghã ,nghã = ŋhã ??,[], =ŋhã ??,['chan2019'],,False,False,,1
tali1262-1-5-1,,tali1262-1,5,lima,lima,[],,['chan2019'],,False,False,,1
tali1262-1-6-1,,tali1262-1,6,nõŋ,nõŋ,[],,['chan2019'],,False,False,,1
tali1262-1-7-1,,tali1262-1,7,hitu,hitu,[],,['chan2019'],,False,False,,1
tali1262-1-8-1,,tali1262-1,8,walu,walu,[],,['chan2019'],,False,False,,1
tali1262-1-9-1,,tali1262-1,9,tasia,tasia,[],( 10 - 1 ),['chan2019'],,False,False,,1
tali1262-1-10-1,,tali1262-1,10,hulu,hulu,[],,['chan2019'],,False,False,,1
tali1262-1-11-1,,tali1262-1,11,hulu tueng sia tueng ,hulu tueng sia tueng = tuəŋ ??,[], = tuəŋ ??,['chan2019'],,False,False,,1
tali1262-1-12-1,,tali1262-1,12,hulu tueng howo,hulu tueng howo,[],,['chan2019'],,False,False,,1
tali1262-1-13-1,,tali1262-1,13,hulu tueng tolu,hulu tueng tolu,[],,['chan2019'],,False,False,,1
tali1262-1-14-1,,tali1262-1,14,hulu tueng nghã,hulu tueng nghã,[],,['chan2019'],,False,False,,1
tali1262-1-15-1,,tali1262-1,15,hulu tueng lima,hulu tueng lima,[],,['chan2019'],,False,False,,1
tali1262-1-16-1,,tali1262-1,16,hulu tueng nghã,hulu tueng nghã,[],,['chan2019'],,False,False,,1
tali1262-1-17-1,,tali1262-1,17,hulu tueng hitu,hulu tueng hitu,[],,['chan2019'],,False,False,,1
tali1262-1-18-1,,tali1262-1,18,hulu tueng walu,hulu tueng walu,[],,['chan2019'],,False,False,,1
tali1262-1-19-1,,tali1262-1,19,hulu tueng tasia,hulu tueng tasia,[],,['chan2019'],,False,False,,1
tali1262-1-20-1,,tali1262-1,20,laka howo,laka howo,[],,['chan2019'],,False,False,,1
tali1262-1-21-1,,tali1262-1,21,laka howo tueng sia,laka howo tueng sia,[],,['chan2019'],,False,False,,1
tali1262-1-22-1,,tali1262-1,22,laka howo tueng howo,laka howo tueng howo,[],,['chan2019'],,False,False,,1
tali1262-1-23-1,,tali1262-1,23,laka howo tueng tolo,laka howo tueng tolo,[],,['chan2019'],,False,False,,1
tali1262-1-24-1,,tali1262-1,24,laka howo tueng nghã,laka howo tueng nghã,[],,['chan2019'],,False,False,,1
tali1262-1-25-1,,tali1262-1,25,laka howo tueng lima,laka howo tueng lima,[],,['chan2019'],,False,False,,1
tali1262-1-26-1,,tali1262-1,26,laka howo tueng nõng,laka howo tueng nõng,[],,['chan2019'],,False,False,,1
tali1262-1-27-1,,tali1262-1,27,laka howo tueng hitu,laka howo tueng hitu,[],,['chan2019'],,False,False,,1
tali1262-1-28-1,,tali1262-1,28,laka howo tueng walu,laka howo tueng walu,[],,['chan2019'],,False,False,,1
tali1262-1-29-1,,tali1262-1,29,laka howo tueng tasia,laka howo tueng tasia,[],,['chan2019'],,False,False,,1
tali1262-1-30-1,,tali1262-1,30,laka tolu,laka tolu,[],,['chan2019'],,False,False,,1
tali1262-1-40-1,,tali1262-1,40,laka nghã,laka nghã,[],,['chan2019'],,False,False,,1
tali1262-1-50-1,,tali1262-1,50,laka lima,laka lima,[],,['chan2019'],,False,False,,1
tali1262-1-60-1,,tali1262-1,60,laka nõng,laka nõng,[],,['chan2019'],,False,False,,1
tali1262-1-70-1,,tali1262-1,70,laka hitu,laka hitu,[],,['chan2019'],,False,False,,1
tali1262-1-80-1,,tali1262-1,80,laka walu,laka walu,[],,['chan2019'],,False,False,,1
tali1262-1-90-1,,tali1262-1,90,laka tasia,laka tasia,[],,['chan2019'],,False,False,,1
tali1262-1-100-1,,tali1262-1,100,ratuʔ,ratuʔ,[],,['chan2019'],,False,False,,1
tali1262-1-200-1,,tali1262-1,200,ratuʔ howo,ratuʔ howo,[],,['chan2019'],,False,False,,1
tali1262-1-1000-1,,tali1262-1,1000,ribu sia,ribu sia,[],,['chan2019'],,False,False,,1
tali1262-1-2000-1,,tali1262-1,2000,ribu howo,ribu howo,[],,['chan2019'],,False,False,,1
