ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
amba1266-1-1-1,,amba1266-1,1,tʰua,tʰua,[],,['chan2019'],,False,False,,1
amba1266-1-2-1,,amba1266-1,2,lːu,lːu,[],,['chan2019'],,False,False,,1
amba1266-1-3-1,,amba1266-1,3,tʰɔ,tʰɔ,[],,['chan2019'],,False,False,,1
amba1266-1-4-1,,amba1266-1,4,hia,hia,[],,['chan2019'],,False,False,,1
amba1266-1-5-1,,amba1266-1,5,haːŋi,haːŋi,[],,['chan2019'],,False,False,,1
amba1266-1-6-1,,amba1266-1,6,uru,uru,[],,['chan2019'],,False,False,,1
amba1266-1-7-1,,amba1266-1,7,valu,valu,[],,['chan2019'],,False,False,,1
amba1266-1-8-1,,amba1266-1,8,varɔ,varɔ,[],,['chan2019'],,False,False,,1
amba1266-1-9-1,,amba1266-1,9,wahia,wahia,[],,['chan2019'],,False,False,,1
amba1266-1-10-1,,amba1266-1,10,n̥alɔ or peː tafɔ,n̥alɔ or peː tafɔ,[],,['chan2019'],,False,False,,1
amba1266-1-10-2,,amba1266-1,10,n̥alɔ or peː tafɔ,,,,,,,False,,
amba1266-1-11-1,,amba1266-1,11,n̥alɔ nan̥ɔ tafɔ,n̥alɔ nan̥ɔ tafɔ or peː tʰua,[],,['chan2019'],,False,False,,1
amba1266-1-11-2,,amba1266-1,11,peː tʰua,,,,,,,False,,
amba1266-1-12-1,,amba1266-1,12,n̥alɔ nan̥ɔ lːu,n̥alɔ nan̥ɔ lːu or peː lːu,[],,['chan2019'],,False,False,,1
amba1266-1-12-2,,amba1266-1,12,peː lːu,,,,,,,False,,
amba1266-1-13-1,,amba1266-1,13,n̥alɔ nan̥ɔ tʰɔ,n̥alɔ nan̥ɔ tʰɔ or peː tʰɔ,[],,['chan2019'],,False,False,,1
amba1266-1-13-2,,amba1266-1,13,peː tʰɔ,,,,,,,False,,
amba1266-1-14-1,,amba1266-1,14,n̥alɔ nan̥ɔ hia,n̥alɔ nan̥ɔ hia or peː hia,[],,['chan2019'],,False,False,,1
amba1266-1-14-2,,amba1266-1,14,peː hia,,,,,,,False,,
amba1266-1-15-1,,amba1266-1,15,n̥alɔ nan̥ɔ haːŋi,n̥alɔ nan̥ɔ haːŋi or peː haːŋi,[],,['chan2019'],,False,False,,1
amba1266-1-15-2,,amba1266-1,15,peː haːŋi,,,,,,,False,,
amba1266-1-16-1,,amba1266-1,16,n̥alɔ nan̥ɔ uru,n̥alɔ nan̥ɔ uru or peː uru,[],,['chan2019'],,False,False,,1
amba1266-1-16-2,,amba1266-1,16,peː uru,,,,,,,False,,
amba1266-1-17-1,,amba1266-1,17,n̥alɔ nan̥ɔ valu,n̥alɔ nan̥ɔ valu or peː valu,[],,['chan2019'],,False,False,,1
amba1266-1-17-2,,amba1266-1,17,peː valu,,,,,,,False,,
amba1266-1-18-1,,amba1266-1,18,n̥alɔ nan̥ɔ varɔ,n̥alɔ nan̥ɔ varɔ or peː varɔ,[],,['chan2019'],,False,False,,1
amba1266-1-18-2,,amba1266-1,18,n̥alɔ nan̥ɔ varɔ or peː varɔ,,,,,,,False,,
amba1266-1-19-1,,amba1266-1,19,n̥alɔ nan̥ɔ wahia,n̥alɔ nan̥ɔ wahia or peː wahia,[],,['chan2019'],,False,False,,1
amba1266-1-19-2,,amba1266-1,19,peː wahia,,,,,,,False,,
amba1266-1-20-1,,amba1266-1,20,nautulu,nautulu or peː lːu,[],,['chan2019'],,False,False,,1
amba1266-1-20-2,,amba1266-1,20,peː lːu,,,,,,,False,,
amba1266-1-21-1,,amba1266-1,21,nautulu nan̥ɔ tafɔ,nautulu nan̥ɔ tafɔ,[],,['chan2019'],,False,False,,1
amba1266-1-22-1,,amba1266-1,22,nautulu nan̥ɔ lːu,nautulu nan̥ɔ lːu,[],,['chan2019'],,False,False,,1
amba1266-1-23-1,,amba1266-1,23,nautulu nan̥ɔ tʰɔ,nautulu nan̥ɔ tʰɔ,[],,['chan2019'],,False,False,,1
amba1266-1-24-1,,amba1266-1,24,nautulu nan̥ɔ hia,nautulu nan̥ɔ hia,[],,['chan2019'],,False,False,,1
amba1266-1-25-1,,amba1266-1,25,nautulu nan̥ɔ haːŋi,nautulu nan̥ɔ haːŋi,[],,['chan2019'],,False,False,,1
amba1266-1-26-1,,amba1266-1,26,nautulu nan̥ɔ uru,nautulu nan̥ɔ uru,[],,['chan2019'],,False,False,,1
amba1266-1-27-1,,amba1266-1,27,nautulu nan̥ɔ valu,nautulu nan̥ɔ valu,[],,['chan2019'],,False,False,,1
amba1266-1-28-1,,amba1266-1,28,nautulu nan̥ɔ varɔ,nautulu nan̥ɔ varɔ,[],,['chan2019'],,False,False,,1
amba1266-1-29-1,,amba1266-1,29,nautulu nan̥ɔ wahia,nautulu nan̥ɔ wahia,[],,['chan2019'],,False,False,,1
