ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mand1440-1-1-1,,mand1440-1,1,kes,kes,[],,['chan2019'],,False,False,,1
mand1440-1-2-1,,mand1440-1,2,lua,lua,[],,['chan2019'],,False,False,,1
mand1440-1-3-1,,mand1440-1,3,tour,tour,[],,['chan2019'],,False,False,,1
mand1440-1-4-1,,mand1440-1,4,vovet,vovet,[],,['chan2019'],,False,False,,1
mand1440-1-5-1,,mand1440-1,5,napaririem,napaririem,[],,['chan2019'],,False,False,,1
mand1440-1-6-1,,mand1440-1,6,napaririem poutsu kes,napaririem poutsu kes,[],,['chan2019'],,False,False,,1
mand1440-1-7-1,,mand1440-1,7,napaririem poutsu lua,napaririem poutsu lua,[],,['chan2019'],,False,False,,1
mand1440-1-8-1,,mand1440-1,8,napaririem poutsu tour,napaririem poutsu tour,[],,['chan2019'],,False,False,,1
mand1440-1-9-1,,mand1440-1,9,napaririem poutsu vovet,napaririem poutsu vovet,[],,['chan2019'],,False,False,,1
mand1440-1-10-1,,mand1440-1,10,mi sinaŋavour kes,mi sinaŋavour kes,[],,['chan2019'],,False,False,,1
mand1440-1-11-1,,mand1440-1,11,mi sinaŋavour kes ma kes,mi sinaŋavour kes ma kes,[],,['chan2019'],,False,False,,1
mand1440-1-12-1,,mand1440-1,12,mi sinaŋavour kes ma lua,mi sinaŋavour kes ma lua,[],,['chan2019'],,False,False,,1
mand1440-1-13-1,,mand1440-1,13,mi sinaŋavour kes ma tour,mi sinaŋavour kes ma tour,[],,['chan2019'],,False,False,,1
mand1440-1-14-1,,mand1440-1,14,mi sinaŋavour kes ma vovet,mi sinaŋavour kes ma vovet,[],,['chan2019'],,False,False,,1
mand1440-1-15-1,,mand1440-1,15,mi sinaŋavour kes ma napaririem,mi sinaŋavour kes ma napaririem,[],,['chan2019'],,False,False,,1
mand1440-1-16-1,,mand1440-1,16,mi si kes ma napaririem kes,mi si. kes ma napaririem kes,[],,['chan2019'],,False,False,,1
mand1440-1-17-1,,mand1440-1,17,mi si kes ma napaririem lua,mi si. kes ma napaririem lua,[],,['chan2019'],,False,False,,1
mand1440-1-18-1,,mand1440-1,18,mi si kes ma napaririem tour,mi si. kes ma napaririem tour,[],,['chan2019'],,False,False,,1
mand1440-1-19-1,,mand1440-1,19,mi si kes ma napaririem vovet,mi si. kes ma napaririem vovet,[],,['chan2019'],,False,False,,1
mand1440-1-20-1,,mand1440-1,20,ba sinaŋavour luo,ba sinaŋavour luo,[],,['chan2019'],,False,False,,1
mand1440-1-21-1,,mand1440-1,21,ba sinaŋavour luo ma kes,ba sinaŋavour luo ma kes,[],,['chan2019'],,False,False,,1
mand1440-1-22-1,,mand1440-1,22,ba sinaŋavour luo ma lua,ba sinaŋavour luo ma lua,[],,['chan2019'],,False,False,,1
mand1440-1-23-1,,mand1440-1,23,ba sinaŋavour luo ma tour,ba sinaŋavour luo ma tour,[],,['chan2019'],,False,False,,1
mand1440-1-24-1,,mand1440-1,24,ba sinaŋavour luo ma vovet,ba sinaŋavour luo ma vovet,[],,['chan2019'],,False,False,,1
mand1440-1-25-1,,mand1440-1,25,ba sinaŋavour luo ma napariiem,ba sinaŋavour luo ma napariiem,[],,['chan2019'],,False,False,,1
mand1440-1-26-1,,mand1440-1,26,ba si luo ma napariiem poutsu kes,ba si. luo ma napariiem poutsu kes,[],,['chan2019'],,False,False,,1
mand1440-1-27-1,,mand1440-1,27,ba si luo ma napariiem poutsu lua,ba si. luo ma napariiem poutsu lua,[],,['chan2019'],,False,False,,1
mand1440-1-28-1,,mand1440-1,28,ba si luo ma napariiem poutsu tour,ba si. luo ma napariiem poutsu tour,[],,['chan2019'],,False,False,,1
mand1440-1-29-1,,mand1440-1,29,ba si luo ma napariiem poutsu vovet,ba si. luo ma napariiem poutsu vovet,[],,['chan2019'],,False,False,,1
mand1440-1-30-1,,mand1440-1,30,ba sinaŋavour tour,ba sinaŋavour tour,[],,['chan2019'],,False,False,,1
mand1440-1-40-1,,mand1440-1,40,ba sinaŋavour vovet,ba sinaŋavour vovet,[],,['chan2019'],,False,False,,1
mand1440-1-50-1,,mand1440-1,50,ba sinaŋavour napaririem,ba sinaŋavour napaririem,[],,['chan2019'],,False,False,,1
mand1440-1-60-1,,mand1440-1,60,ba sinaŋavour napaririem poutsu kes,ba sinaŋavour napaririem poutsu kes,[],,['chan2019'],,False,False,,1
mand1440-1-70-1,,mand1440-1,70,ba sinaŋavour napaririem poutsu lua,ba sinaŋavour napaririem poutsu lua,[],,['chan2019'],,False,False,,1
mand1440-1-80-1,,mand1440-1,80,ba sinaŋavour napaririem poutsu tour,ba sinaŋavour napaririem poutsu tour,[],,['chan2019'],,False,False,,1
mand1440-1-90-1,,mand1440-1,90,ba sinaŋavour napaririem poutsu vovet,ba sinaŋavour napaririem poutsu vovet,[],,['chan2019'],,False,False,,1
mand1440-1-100-1,,mand1440-1,100,mi sinaŋavour koboit,mi sinaŋavour koboit,[],,['chan2019'],,False,False,,1
