ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
aben1249-2-1-1,,aben1249-2,1,ɡiha,ɡiha,[],,['chan2019'],,False,False,,1
aben1249-2-2-1,,aben1249-2,2,luwa,luwa,[],,['chan2019'],,False,False,,1
aben1249-2-3-1,,aben1249-2,3,tatlu,tatlu,[],,['chan2019'],,False,False,,1
aben1249-2-4-1,,aben1249-2,4,apat,apat,[],,['chan2019'],,False,False,,1
aben1249-2-5-1,,aben1249-2,5,lima,lima,[],,['chan2019'],,False,False,,1
aben1249-2-6-1,,aben1249-2,6,anɨm,anɨm,[],,['chan2019'],,False,False,,1
aben1249-2-7-1,,aben1249-2,7,pitu,pitu,[],,['chan2019'],,False,False,,1
aben1249-2-8-1,,aben1249-2,8,walu,walu,[],,['chan2019'],,False,False,,1
aben1249-2-9-1,,aben1249-2,9,siyam,siyam,[],,['chan2019'],,False,False,,1
aben1249-2-10-1,,aben1249-2,10,ɡihampuʔ,ɡihampuʔ,[],,['chan2019'],,False,False,,1
aben1249-2-11-1,,aben1249-2,11,labiŋ ɡiha,labiŋ ɡiha,[],,['chan2019'],,False,False,,1
aben1249-2-12-1,,aben1249-2,12,labiŋ luwa,labiŋ luwa,[],,['chan2019'],,False,False,,1
aben1249-2-13-1,,aben1249-2,13,labiŋ tatlu,labiŋ tatlu,[],,['chan2019'],,False,False,,1
aben1249-2-14-1,,aben1249-2,14,labiŋ ʔapat,labiŋ ʔapat,[],,['chan2019'],,False,False,,1
aben1249-2-15-1,,aben1249-2,15,labiŋ lima,labiŋ lima,[],,['chan2019'],,False,False,,1
aben1249-2-16-1,,aben1249-2,16,labiŋ anɨm,labiŋ anɨm,[],,['chan2019'],,False,False,,1
aben1249-2-17-1,,aben1249-2,17,labiŋ pitu,labiŋ pitu,[],,['chan2019'],,False,False,,1
aben1249-2-18-1,,aben1249-2,18,labiŋ walu,labiŋ walu,[],,['chan2019'],,False,False,,1
aben1249-2-19-1,,aben1249-2,19,labiŋ siyam,labiŋ siyam,[],,['chan2019'],,False,False,,1
aben1249-2-20-1,,aben1249-2,20,luwampuʔ,luwampuʔ,[],,['chan2019'],,False,False,,1
aben1249-2-21-1,,aben1249-2,21,luwampoʔ boy ɡiha,luwampoʔ boy ɡiha,[],( 21 to 29 ?),['chan2019'],,False,False,,1
aben1249-2-22-1,,aben1249-2,22,luwampoʔ boy luwa,luwampoʔ boy luwa,[],,['chan2019'],,False,False,,1
aben1249-2-23-1,,aben1249-2,23,luwampoʔ boy tatlu,luwampoʔ boy tatlu,[],,['chan2019'],,False,False,,1
aben1249-2-24-1,,aben1249-2,24,luwampoʔ boy apat,luwampoʔ boy apat,[],,['chan2019'],,False,False,,1
aben1249-2-25-1,,aben1249-2,25,luwampoʔ boy lima,luwampoʔ boy lima,[],,['chan2019'],,False,False,,1
aben1249-2-26-1,,aben1249-2,26,luwampoʔ boy anɨm,luwampoʔ boy anɨm,[],,['chan2019'],,False,False,,1
aben1249-2-27-1,,aben1249-2,27,luwampoʔ boy pito,luwampoʔ boy pito,[],,['chan2019'],,False,False,,1
aben1249-2-28-1,,aben1249-2,28,luwampoʔ boy walo,luwampoʔ boy walo,[],,['chan2019'],,False,False,,1
aben1249-2-29-1,,aben1249-2,29,luwampoʔ boy hiyam,luwampoʔ boy hiyam,[],,['chan2019'],,False,False,,1
aben1249-2-30-1,,aben1249-2,30,tatlumpuʔ,tatlumpuʔ,[],,['chan2019'],,False,False,,1
aben1249-2-40-1,,aben1249-2,40,apatapuʔ,apatapuʔ,[],,['chan2019'],,False,False,,1
aben1249-2-50-1,,aben1249-2,50,limampuʔ,limampuʔ,[],,['chan2019'],,False,False,,1
aben1249-2-60-1,,aben1249-2,60,anɨmpuʔ,anɨmpuʔ,[],,['chan2019'],,False,False,,1
aben1249-2-70-1,,aben1249-2,70,pitumpuʔ,pitumpuʔ,[],,['chan2019'],,False,False,,1
aben1249-2-80-1,,aben1249-2,80,walumpuʔ,walumpuʔ,[],,['chan2019'],,False,False,,1
aben1249-2-90-1,,aben1249-2,90,siyamapuʔ,siyamapuʔ,[],,['chan2019'],,False,False,,1
aben1249-2-100-1,,aben1249-2,100,ɡihan daan,ɡihan daan,[],,['chan2019'],,False,False,,1
aben1249-2-200-1,,aben1249-2,200,luwandaan,luwandaan,[],,['chan2019'],,False,False,,1
Aben1249-2-300-1,,aben1249-2,300,tatlundaan,tatlundaan,[],,['chan2019'],,False,False,,1
aben1249-2-1000-1,,aben1249-2,1000,ɡihaŋ libu,ɡihaŋ libu,[],,['chan2019'],,False,False,,1
aben1249-2-2000-1,,aben1249-2,2000,luwaŋ libu,luwaŋ libu,[],,['chan2019'],,False,False,,1
