ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
anuk1239-1-1-1,,anuk1239-1,1,tana,tana,[],,['chan2019'],,False,False,,1
anuk1239-1-1-2,,anuk1239-1,1,ta'naɣa,ta'naɣa,[],,['chan2019'],,False,False,,1
anuk1239-1-2-1,,anuk1239-1,2,bata,bata,[],,['chan2019'],,False,False,,1
anuk1239-1-3-1,,anuk1239-1,3,ʔaroba,ʔaroba,[],,['chan2019'],,False,False,,1
anuk1239-1-4-1,,anuk1239-1,4,ruwa ma ruwa,ruwa ma ruwa,[],,['chan2019'],,False,False,,1
anuk1239-1-5-1,,anuk1239-1,5,imikovi,imikovi,[],,['chan2019'],,False,False,,1
anuk1239-1-5-2,,anuk1239-1,5,imana i kovi,imana i kovi,[],( lit: 'one hand finished' ),['chan2019'],,False,False,,1
anuk1239-1-10-1,,anuk1239-1,10,ima bata,ima bata,[],,['chan2019'],,False,False,,1
anuk1239-1-10-2,,anuk1239-1,10,imana bata i kovi,imana bata i kovi,[],( lit: 'two hands finished' ),['chan2019'],,False,False,,1
anuk1239-1-20-1,,anuk1239-1,20,tomoɣa tana,tomoɣa tana,[],(litː "one man“),['chan2019'],,False,False,,1
anuk1239-1-20-2,,anuk1239-1,20,tamoina i rabobo,tamoina i rabobo,[],(litː ? ),['chan2019'],,False,False,,1
