ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sega1243-1-1-1,,sega1243-1,1,t͡ʃih,cih [t͡ʃih),[],,['chan2019'],,False,False,,1
sega1243-1-2-1,,sega1243-1,2,aɡo̯ʔ,aɡo̯ʔ,[],,['chan2019'],,False,False,,1
sega1243-1-3-1,,sega1243-1,3,klaw,klaw,[],,['chan2019'],,False,False,,1
sega1243-1-4-1,,sega1243-1,4,paːt,paːt,[],,['chan2019'],,False,False,,1
sega1243-1-5-1,,sega1243-1,5,moʔ,moʔ,[],,['chan2019'],,False,False,,1
sega1243-1-6-1,,sega1243-1,6,nam,nam,[],,['chan2019'],,False,False,,1
sega1243-1-7-1,,sega1243-1,7,tcəwʔ,tcəwʔ,[],,['chan2019'],,False,False,,1
sega1243-1-8-1,,sega1243-1,8,d͡ʒoʔ,d͡ʒoʔ,[],,['chan2019'],,False,False,joʔ,1
sega1243-1-9-1,,sega1243-1,9,d͡ʒaptin,d͡ʒaptin,[],,['chan2019'],,False,False,japtin,1
sega1243-1-10-1,,sega1243-1,10,suaŋ,suaŋ,[],,['chan2019'],,False,False,,1
sega1243-1-100-1,,sega1243-1,100,mtos,mtos,[],,['chan2019'],,False,False,,1
sega1243-1-1000-1,,sega1243-1,1000,t͡ʃih d͡ʒamlan,t͡ʃih d͡ʒamlan,[],,['chan2019'],,False,False,cih jamlan,1
