ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
asil1242-1-1-1,,asil1242-1,1,'kisai,'kisai,[],,['chan2019'],,False,False,,1
asil1242-1-2-1,,asil1242-1,2,'lua,'lua,[],,['chan2019'],,False,False,,1
asil1242-1-3-1,,asil1242-1,3,'telu,'telu,[],,['chan2019'],,False,False,,1
asil1242-1-4-1,,asil1242-1,4,'ata,'ata,[],,['chan2019'],,False,False,,1
asil1242-1-4-2,,asil1242-1,4,'hale,'hale,[],,['chan2019'],,False,False,,1
asil1242-1-5-1,,asil1242-1,5,'lima,'lima,[],,['chan2019'],,False,False,,1
asil1242-1-6-1,,asil1242-1,6,'nena,'nena,[],,['chan2019'],,False,False,,1
asil1242-1-6-2,,asil1242-1,6,tinaine,tinaine,[],,['chan2019'],,False,False,,1
asil1242-1-7-1,,asil1242-1,7,'itua,'itua,[],,['chan2019'],,False,False,,1
asil1242-1-7-2,,asil1242-1,7,'hitu,'hitu,[],,['chan2019'],,False,False,,1
asil1242-1-8-1,,asil1242-1,8,'walu,'walu,[],,['chan2019'],,False,False,,1
asil1242-1-9-1,,asil1242-1,9,'siwa,'siwa,[],,['chan2019'],,False,False,,1
asil1242-1-10-1,,asil1242-1,10,husa,husa,[],,['chan2019'],,False,False,,1
asil1242-1-10-2,,asil1242-1,10,putusa,putusa,[],,['chan2019'],,False,False,,1
