ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
moma1242-1-1-1,,moma1242-1,1,'hɑŋu,'hɑŋu,[],,['chan2019'],,False,False,,1
moma1242-1-2-1,,moma1242-1,2,'ɾoŋu,'ɾoŋu,[],,['chan2019'],,False,False,,1
moma1242-1-3-1,,moma1242-1,3,'toɽu,'toɽu,[],,['chan2019'],,False,False,,1
moma1242-1-4-1,,moma1242-1,4,'opo,'opo,[],,['chan2019'],,False,False,,1
moma1242-1-5-1,,moma1242-1,5,ɑ'ɽimɑ,ɑ'ɽimɑ,[],,['chan2019'],,False,False,,1
moma1242-1-6-1,,moma1242-1,6,ɑ'ono,ɑ'ono,[],,['chan2019'],,False,False,,1
moma1242-1-7-1,,moma1242-1,7,pɑ'pitu,pɑ'pitu,[],,['chan2019'],,False,False,,1
moma1242-1-8-1,,moma1242-1,8,'βɑɽu,'βɑɽu,[],,['chan2019'],,False,False,,1
moma1242-1-9-1,,moma1242-1,9,hɑ'hio,hɑ'hio,[],,['chan2019'],,False,False,,1
moma1242-1-10-1,,moma1242-1,10,hɑᵐpuɽu,hɑᵐpuɽu,[],,['chan2019'],,False,False,,1
moma1242-1-11-1,,moma1242-1,11,hɑᵐpuɽu 'hɑŋu,hɑᵐpuɽu 'hɑŋu,[],,['chan2019'],,False,False,,1
moma1242-1-12-1,,moma1242-1,12,hɑᵐpuɽu 'ɾoŋu,hɑᵐpuɽu 'ɾoŋu,[],,['chan2019'],,False,False,,1
moma1242-1-13-1,,moma1242-1,13,hɑᵐpuɽu 'toɽu,hɑᵐpuɽu 'toɽu,[],,['chan2019'],,False,False,,1
moma1242-1-14-1,,moma1242-1,14,hɑᵐpuɽu 'opo,hɑᵐpuɽu 'opo,[],,['chan2019'],,False,False,,1
moma1242-1-15-1,,moma1242-1,15,hɑᵐpuɽu ɑ'ɽimɑ,hɑᵐpuɽu ɑ'ɽimɑ,[],,['chan2019'],,False,False,,1
moma1242-1-16-1,,moma1242-1,16,hɑᵐpuɽu ɑ'ono,hɑᵐpuɽu ɑ'ono,[],,['chan2019'],,False,False,,1
moma1242-1-17-1,,moma1242-1,17,hɑᵐpuɽu pɑ'pitu,hɑᵐpuɽu pɑ'pitu,[],,['chan2019'],,False,False,,1
moma1242-1-18-1,,moma1242-1,18,hɑᵐpuɽu 'βɑɽu,hɑᵐpuɽu 'βɑɽu,[],,['chan2019'],,False,False,,1
moma1242-1-19-1,,moma1242-1,19,hɑᵐpuɽuhɑ'hio,hɑᵐpuɽuhɑ'hio,[],,['chan2019'],,False,False,,1
