ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
caro1242-1-10-1,,caro1242-1,10,heiχ ,heiχ ?,[],?,['chan2019'],,False,False,heiɡh,1
caro1242-1-10-2,,caro1242-1,10,seiχ ,seiχ ?,[],?,['chan2019'],,False,False,seiɡh,1
caro1242-1-11-1,,caro1242-1,11,seiɡh me eew,seiɡh me eew,[],,['chan2019'],,False,False,,1
caro1242-1-12-1,,caro1242-1,12,seiɡh me ruwoow,seiɡh me ruwoow,[],,['chan2019'],,False,False,,1
caro1242-1-13-1,,caro1242-1,13,seiɡh me eluuw,seiɡh me eluuw,[],,['chan2019'],,False,False,,1
caro1242-1-14-1,,caro1242-1,14,seiɡh me faaw,seiɡh me faaw,[],,['chan2019'],,False,False,,1
caro1242-1-15-1,,caro1242-1,15,seiɡh me limouw,seiɡh me limouw,[],,['chan2019'],,False,False,,1
caro1242-1-16-1,,caro1242-1,16,seiɡh me oloow,seiɡh me oloow,[],,['chan2019'],,False,False,,1
caro1242-1-17-1,,caro1242-1,17,seiɡh me fisuuw,seiɡh me fisuuw,[],,['chan2019'],,False,False,,1
caro1242-1-18-1,,caro1242-1,18,seiɡh me waluuw,seiɡh me waluuw,[],,['chan2019'],,False,False,,1
caro1242-1-19-1,,caro1242-1,19,seiɡh me tiwoow,seiɡh me tiwoow,[],,['chan2019'],,False,False,,1
caro1242-1-20-1,,caro1242-1,20,rɯweiχ ,rɯweiχ ?,[],?,['chan2019'],,False,False,ruweihɡ,1
caro1242-1-21-1,,caro1242-1,21,ruweiɡh me eew,ruweiɡh me eew,[],,['chan2019'],,False,False,,1
caro1242-1-22-1,,caro1242-1,22,ruweiɡh me ruwoow,ruweiɡh me ruwoow,[],,['chan2019'],,False,False,,1
caro1242-1-23-1,,caro1242-1,23,ruweiɡh me eluuw,ruweiɡh me eluuw,[],,['chan2019'],,False,False,,1
caro1242-1-24-1,,caro1242-1,24,ruweiɡh me faaw,ruweiɡh me faaw,[],,['chan2019'],,False,False,,1
caro1242-1-25-1,,caro1242-1,25,ruweiɡh me limouw,ruweiɡh me limouw,[],,['chan2019'],,False,False,,1
caro1242-1-26-1,,caro1242-1,26,ruweiɡh me oloow,ruweiɡh me oloow,[],,['chan2019'],,False,False,,1
caro1242-1-27-1,,caro1242-1,27,ruweiɡh me fisuuw,ruweiɡh me fisuuw,[],,['chan2019'],,False,False,,1
caro1242-1-28-1,,caro1242-1,28,ruweiɡh me waluuw,ruweiɡh me waluuw,[],,['chan2019'],,False,False,,1
caro1242-1-29-1,,caro1242-1,29,ruweiɡh me tiwoow,ruweiɡh me tiwoow,[],,['chan2019'],,False,False,,1
caro1242-1-30-1,,caro1242-1,30,eliːχ ,eliːχ ?,[],?,['chan2019'],,False,False,elligh,1
caro1242-1-40-1,,caro1242-1,40,faiɡ,faiɡ,[],,['chan2019'],,False,False,,1
caro1242-1-40-2,,caro1242-1,40,fæːiχ ,fæːiχ ?,[],?,['chan2019'],,False,False,fááɡh,1
caro1242-1-50-1,,caro1242-1,50,limeiɡ,limeiɡ,[],,['chan2019'],,False,False,limeiɡ,1
caro1242-1-50-2,,caro1242-1,50,limeiχ ,limeiχ ?,[],?,['chan2019'],,False,False,limeiɡh,1
caro1242-1-60-1,,caro1242-1,60,oleiχ ,oleiχ ?,[],?,['chan2019'],,False,False,oleiɡh,1
caro1242-1-70-1,,caro1242-1,70,fisiːχ ,fisiːχ ?,[],?,['chan2019'],,False,False,fisiiɡh,1
caro1242-1-80-1,,caro1242-1,80,waliːχ ,waliːχ ?,[],?,['chan2019'],,False,False,waliiɡh,1
caro1242-1-90-1,,caro1242-1,90,tiweiχ ,tiweiχ ?,[],?,['chan2019'],,False,False,tiweiɡh,1
caro1242-1-100-1,,caro1242-1,100,ebʷɯχɯ ,ebʷɯχɯ ?,[],?,['chan2019'],,False,False,ebwúɡhu,1
caro1242-1-200-1,,caro1242-1,200,ruwabʷɯχɯ ,ruwabʷɯχɯ ?,[],?,['chan2019'],,False,False,ruwabwúɡhu,1
caro1242-1-1000-1,,caro1242-1,1000,aŋaras,aŋaras,[],,['chan2019'],,False,False,anɡaras,1
caro1242-1-1000-2,,caro1242-1,1000,saŋaras,saŋaras,[],,['chan2019'],,False,False,sanɡaras,1
caro1242-1-2000-1,,caro1242-1,2000,ruwaŋaras,ruwaŋaras,[],,['chan2019'],,False,False,ruwanɡaras,1
