ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tinp1237-1-1-1,,tinp1237-1,1,pah,pah,[],,['chan2019'],,False,False,,1
tinp1237-1-1-2,,tinp1237-1,1,paeh,paeh,[],,['chan2019'],,False,False,,1
tinp1237-1-1-3,,tinp1237-1,1,pəh,pəh,[],,['chan2019'],,False,False,,1
tinp1237-1-2-1,,tinp1237-1,2,pəːk,pəːk,[],,['chan2019'],,False,False,,1
tinp1237-1-3-1,,tinp1237-1,3,kukən,kukən,[],,['chan2019'],,False,False,,1
tinp1237-1-4-1,,tinp1237-1,4,taːnaʔ,taːnaʔ,[],,['chan2019'],,False,False,,1
tinp1237-1-5-1,,tinp1237-1,5,tənim,tənim,[],,['chan2019'],,False,False,,1
tinp1237-1-6-1,,tinp1237-1,6,tənim me a paeh,tənim me a paeh,[],( 5+ 1 ),['chan2019'],,False,False,,1
tinp1237-1-7-1,,tinp1237-1,7,tənim me a pəːh,tənim me a pəːh,[],( 5+ 2 ),['chan2019'],,False,False,,1
tinp1237-1-8-1,,tinp1237-1,8,tənim me a kukən,tənim me a kukən,[],( 5+ 3 ),['chan2019'],,False,False,,1
tinp1237-1-9-1,,tinp1237-1,9,tənim me a taːnaʔ,tənim me a taːnaʔ,[],( 5+ 4 ),['chan2019'],,False,False,,1
tinp1237-1-10-1,,tinp1237-1,10,pah havun,pah havun,[],,['chan2019'],,False,False,,1
tinp1237-1-11-1,,tinp1237-1,11,pah havun me a paeh,pah havun me a paeh,[],,['chan2019'],,False,False,,1
tinp1237-1-12-1,,tinp1237-1,12,pah havun me a pəːk,pah havun me a pəːk,[],,['chan2019'],,False,False,,1
tinp1237-1-13-1,,tinp1237-1,13,pah havun me a kukən,pah havun me a kukən,[],,['chan2019'],,False,False,,1
tinp1237-1-14-1,,tinp1237-1,14,pah havun me a taːnaʔ,pah havun me a taːnaʔ,[],,['chan2019'],,False,False,,1
tinp1237-1-15-1,,tinp1237-1,15,pah havun me a tənim,pah havun me a tənim,[],,['chan2019'],,False,False,,1
tinp1237-1-16-1,,tinp1237-1,16,pah havun me a tənim me a paeh,pah havun me a tənim me a paeh,[],,['chan2019'],,False,False,,1
tinp1237-1-17-1,,tinp1237-1,17,pah havun me a tənim me a pəːh,pah havun me a tənim me a pəːh,[],,['chan2019'],,False,False,,1
tinp1237-1-18-1,,tinp1237-1,18,pah havun me a tənim me a kukən,pah havun me a tənim me a kukən,[],,['chan2019'],,False,False,,1
tinp1237-1-19-1,,tinp1237-1,19,pah havun me a tənim me a taːnaʔ,pah havun me a tənim me a taːnaʔ,[],,['chan2019'],,False,False,,1
tinp1237-1-20-1,,tinp1237-1,20,pəːh havun,pəːh havun,[],,['chan2019'],,False,False,,1
tinp1237-1-21-1,,tinp1237-1,21,pəːh havun me a paeh,pəːh havun me a paeh,[],,['chan2019'],,False,False,,1
tinp1237-1-22-1,,tinp1237-1,22,pəːh havun me a pəːk,pəːh havun me a pəːk,[],,['chan2019'],,False,False,,1
tinp1237-1-23-1,,tinp1237-1,23,pəːh havun me a kukən,pəːh havun me a kukən,[],,['chan2019'],,False,False,,1
tinp1237-1-24-1,,tinp1237-1,24,pəːh havun me a taːnaʔ,pəːh havun me a taːnaʔ,[],,['chan2019'],,False,False,,1
tinp1237-1-25-1,,tinp1237-1,25,pəːh havun me a tənim,pəːh havun me a tənim,[],,['chan2019'],,False,False,,1
tinp1237-1-26-1,,tinp1237-1,26,pəːh havun me a tənim me a paeh,pəːh havun me a tənim me a paeh,[],,['chan2019'],,False,False,,1
tinp1237-1-27-1,,tinp1237-1,27,pəːh havun me a tənim me a pəːh,pəːh havun me a tənim me a pəːh,[],,['chan2019'],,False,False,,1
tinp1237-1-28-1,,tinp1237-1,28,pəːh havun me a tənim me a kukən,pəːh havun me a tənim me a kukən,[],,['chan2019'],,False,False,,1
tinp1237-1-29-1,,tinp1237-1,29,pəːh havun me a tənim me a taːnaʔ,pəːh havun me a tənim me a taːnaʔ,[],,['chan2019'],,False,False,,1
tinp1237-1-30-1,,tinp1237-1,30,kukən havun,kukən havun,[],,['chan2019'],,False,False,,1
tinp1237-1-40-1,,tinp1237-1,40,taːnaʔ havun,taːnaʔ havun,[],,['chan2019'],,False,False,,1
tinp1237-1-50-1,,tinp1237-1,50,tənim havun,tənim havun,[],,['chan2019'],,False,False,,1
tinp1237-1-60-1,,tinp1237-1,60,tənim me a paeh havun,tənim me a paeh havun,[],,['chan2019'],,False,False,,1
