ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lund1271-1-1-1,,lund1271-1,1,ˈəd͡tʃʰəh ,ˈəd͡tʃʰəh <eceh>,[],,['chan2019'],,False,False,,1
lund1271-1-2-1,,lund1271-1,2,ˈdu.əh,ˈdu.əh <dueh>,[],,['chan2019'],,False,False,,1
lund1271-1-3-1,,lund1271-1,3,ˈt̪ə.luh,ˈt̪ə.luh <teluh>,[],,['chan2019'],,False,False,,1
lund1271-1-4-1,,lund1271-1,4,əˈpaːt̪,əˈpaːt̪ <epat},[],,['chan2019'],,False,False,,1
lund1271-1-5-1,,lund1271-1,5,ˈli.məh,ˈli.məh <limeh>,[],,['chan2019'],,False,False,,1
lund1271-1-6-1,,lund1271-1,6,ˈə.nəm,ˈə.nəm <enem>,[],,['chan2019'],,False,False,,1
lund1271-1-7-1,,lund1271-1,7,ˈt̪u.duʔ ,ˈt̪u.duʔ <tudu'>,[],,['chan2019'],,False,False,,1
lund1271-1-8-1,,lund1271-1,8,ˈwa.luh,ˈwa.luh <waluh> or <ualuh>,[],,['chan2019'],,False,False,,1
lund1271-1-9-1,,lund1271-1,9,ˈli.waʔ ,ˈli.waʔ <liwa'>,[],,['chan2019'],,False,False,,1
lund1271-1-10-1,,lund1271-1,10,ˈpu.luʔ ,ˈpu.luʔ <pulu'>,[],,['chan2019'],,False,False,,1
lund1271-1-11-1,,lund1271-1,11,pulu' eceh,<pulu' eceh>,[],,['chan2019'],,False,False,,1
lund1271-1-12-1,,lund1271-1,12,pulu' dueh,<pulu' dueh>,[],,['chan2019'],,False,False,,1
lund1271-1-13-1,,lund1271-1,13,pulu' teluh,<pulu' teluh>,[],,['chan2019'],,False,False,,1
lund1271-1-14-1,,lund1271-1,14,pulu' epat,<pulu' epat>,[],,['chan2019'],,False,False,,1
lund1271-1-15-1,,lund1271-1,15,pulu' limeh,<pulu' limeh>,[],,['chan2019'],,False,False,,1
lund1271-1-16-1,,lund1271-1,16,pulu' enem,<pulu' enem>,[],,['chan2019'],,False,False,,1
lund1271-1-17-1,,lund1271-1,17,pulu' tudu',<pulu' tudu'>,[],,['chan2019'],,False,False,,1
lund1271-1-18-1,,lund1271-1,18,pulu' waluh,<pulu' waluh> or <pulu' ualuh>,[],,['chan2019'],,False,False,,1
lund1271-1-19-1,,lund1271-1,19,pulu' liwa',<pulu' liwa'>,[],,['chan2019'],,False,False,,1
lund1271-1-20-1,,lund1271-1,20,dueh pulu',<dueh pulu'>,[],,['chan2019'],,False,False,,1
lund1271-1-21-1,,lund1271-1,21,dueh pulu' eceh,<dueh pulu' eceh>,[],,['chan2019'],,False,False,,1
lund1271-1-22-1,,lund1271-1,22,dueh pulu' dueh,<dueh pulu' dueh>,[],,['chan2019'],,False,False,,1
lund1271-1-23-1,,lund1271-1,23,dueh pulu' teluh,<dueh pulu' teluh>,[],,['chan2019'],,False,False,,1
lund1271-1-24-1,,lund1271-1,24,dueh pulu' epat,<dueh pulu' epat>,[],,['chan2019'],,False,False,,1
lund1271-1-25-1,,lund1271-1,25,dueh pulu' limeh,<dueh pulu' limeh>,[],,['chan2019'],,False,False,,1
lund1271-1-26-1,,lund1271-1,26,dueh pulu' enem,<dueh pulu' enem>,[],,['chan2019'],,False,False,,1
lund1271-1-27-1,,lund1271-1,27,dueh pulu' tudu',<dueh pulu' tudu'>,[],,['chan2019'],,False,False,,1
lund1271-1-28-1,,lund1271-1,28,dueh pulu' waluh,<dueh pulu' waluh>,[],,['chan2019'],,False,False,,1
lund1271-1-29-1,,lund1271-1,29,dueh pulu' liwa’,<dueh pulu' liwa’>,[],,['chan2019'],,False,False,,1
lund1271-1-30-1,,lund1271-1,30,teluh pulu',<teluh pulu'>,[],,['chan2019'],,False,False,,1
lund1271-1-40-1,,lund1271-1,40,epat pulu',<epat pulu'>,[],,['chan2019'],,False,False,,1
lund1271-1-50-1,,lund1271-1,50,limeh pulu',<limeh pulu'>,[],,['chan2019'],,False,False,,1
lund1271-1-60-1,,lund1271-1,60,enem pulu',<enem pulu'>,[],,['chan2019'],,False,False,,1
lund1271-1-70-1,,lund1271-1,70,tudu' pulu',<tudu' pulu'>,[],,['chan2019'],,False,False,,1
lund1271-1-80-1,,lund1271-1,80,waluh pulu',<waluh pulu'>,[],,['chan2019'],,False,False,,1
lund1271-1-90-1,,lund1271-1,90,liwa' pulu',<liwa' pulu'>,[],,['chan2019'],,False,False,,1
lund1271-1-100-1,,lund1271-1,100,məˈra.t̪u:,məˈra.t̪u: <meratu>,[],,['chan2019'],,False,False,,1
lund1271-1-200-1,,lund1271-1,200,dueh ratu,<dueh ratu>,[],(etc.),['chan2019'],,False,False,,1
lund1271-1-1000-1,,lund1271-1,1000,məˈri.buː,məˈri.buː <meribu>,[],,['chan2019'],,False,False,,1
lund1271-1-2000-1,,lund1271-1,2000,dueh ribu,<dueh ribu>,[],(etc.),['chan2019'],,False,False,,1
