ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
labo1244-1-1-1,,labo1244-1,1,sei,sei,[],,['chan2019'],,False,False,,1
labo1244-1-2-1,,labo1244-1,2,ɣuo,ɣuo,[],,['chan2019'],,False,False,,1
labo1244-1-3-1,,labo1244-1,3,tɬ,tɬ,[],,['chan2019'],,False,False,,1
labo1244-1-4-1,,labo1244-1,4,βes,βes,[],,['chan2019'],,False,False,,1
labo1244-1-5-1,,labo1244-1,5,selme,selme,[],,['chan2019'],,False,False,,1
labo1244-1-6-1,,labo1244-1,6,dumane sei,dumane sei,[],( 5 + 1 ),['chan2019'],,False,False,,1
labo1244-1-7-1,,labo1244-1,7,dumane ɣuo,dumane ɣuo,[],( 5 + 2 ),['chan2019'],,False,False,,1
labo1244-1-8-1,,labo1244-1,8,dumane tɬ,dumane tɬ,[],( 5 + 3 ),['chan2019'],,False,False,,1
labo1244-1-9-1,,labo1244-1,9,dumane βes,dumane βes,[],( 5 + 4 ),['chan2019'],,False,False,,1
labo1244-1-10-1,,labo1244-1,10,laŋɡal,laŋɡal,[],,['chan2019'],,False,False,,1
