ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kuri1260-1-1-1,,kuri1260-1,1,eso,eso,[],,['chan2019'],,False,False,,1
kuri1260-1-1-2,,kuri1260-1,1,ɛso,ɛso,[],,['chan2019'],,False,False,,1
kuri1260-1-2-1,,kuri1260-1,2,ru,ru,[],,['chan2019'],,False,False,,1
kuri1260-1-2-2,,kuri1260-1,2,eřu,eřu,[],,['chan2019'],,False,False,,1
kuri1260-1-3-1,,kuri1260-1,3,tor,tor,[],,['chan2019'],,False,False,,1
kuri1260-1-3-2,,kuri1260-1,3,tuřu,tuřu,[],,['chan2019'],,False,False,,1
kuri1260-1-4-1,,kuri1260-1,4,ɡeɡte,ɡeɡte,[],,['chan2019'],,False,False,,1
kuri1260-1-4-2,,kuri1260-1,4,ɡɛɡatɛ,ɡɛɡatɛ,[],,['chan2019'],,False,False,,1
kuri1260-1-5-1,,kuri1260-1,5,βerari,βerari,[],,['chan2019'],,False,False,,1
kuri1260-1-5-2,,kuri1260-1,5,ɸuraduɸide,ɸuraduɸide,[],,['chan2019'],,False,False,,1
kuri1260-1-6-1,,kuri1260-1,6,torso,torso,[],,['chan2019'],,False,False,,1
kuri1260-1-6-2,,kuri1260-1,6,tuřesu,tuřesu,[],( 5 + 1 ),['chan2019'],,False,False,,1
kuri1260-1-7-1,,kuri1260-1,7,treru,treru,[],,['chan2019'],,False,False,,1
kuri1260-1-7-2,,kuri1260-1,7,tɛřeřu,tɛřeřu,[],( 5 + 2 ),['chan2019'],,False,False,,1
kuri1260-1-8-1,,kuri1260-1,8,tretor,tretor. tuřetuřu,[],( 5 + 3 ),['chan2019'],,False,False,,1
kuri1260-1-8-2,,Kuri1260-1,8,tuřetuřu,,,,,,,False,,
kuri1260-1-9-1,,kuri1260-1,9,trete,trete,[],,['chan2019'],,False,False,,1
kuri1260-1-9-2,,kuri1260-1,9,tɛřɛɡatɛ,tɛřɛɡatɛ,[],( 5 + 4 ),['chan2019'],,False,False,,1
kuri1260-1-10-1,,kuri1260-1,10,βeratru,βeratru,[],,['chan2019'],,False,False,,1
kuri1260-1-10-2,,kuri1260-1,10,ɸuraduru,ɸuraduru,[],,['chan2019'],,False,False,,1
kuri1260-1-20-1,,kuri1260-1,20,matueso,matueso,[],(litː 'one man'),['chan2019'],,False,False,,1
kuri1260-1-30-1,,kuri1260-1,30,matutor,matutor,[],,['chan2019'],,False,False,,1
kuri1260-1-100-1,,kuri1260-1,100,ratueso,ratueso,[],,['chan2019'],,False,False,,1
