ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ahin1234-1-1-1,,ahin1234-1,1,haːkɜy,haːkɜy,[],,['chan2019'],,False,False,,1
ahin1234-1-2-1,,ahin1234-1,2,dʊːwa,dʊːwa,[],,['chan2019'],,False,False,,1
ahin1234-1-3-1,,ahin1234-1,3,tallʊ,tallʊ,[],,['chan2019'],,False,False,,1
ahin1234-1-4-1,,ahin1234-1,4,ʔapat,ʔapat,[],,['chan2019'],,False,False,,1
ahin1234-1-5-1,,ahin1234-1,5,lima,lima,[],,['chan2019'],,False,False,,1
ahin1234-1-6-1,,ahin1234-1,6,ʔɜnɜm,ʔɜnɜm,[],,['chan2019'],,False,False,,1
ahin1234-1-7-1,,ahin1234-1,7,pitʊ,pitʊ,[],,['chan2019'],,False,False,,1
ahin1234-1-8-1,,ahin1234-1,8,walʊ,walʊ,[],,['chan2019'],,False,False,,1
ahin1234-1-9-1,,ahin1234-1,9,hiyam,hiyam,[],,['chan2019'],,False,False,,1
ahin1234-1-10-1,,ahin1234-1,10,hampʊlʊ,hampʊlʊ,[],,['chan2019'],,False,False,,1
ahin1234-1-11-1,,ahin1234-1,11,hawal ni haːkɜy,hawal ni haːkɜy,[],,['chan2019'],,False,False,,1
ahin1234-1-12-1,,ahin1234-1,12,hawal ni dʊːwa,hawal ni dʊːwa,[],,['chan2019'],,False,False,,1
ahin1234-1-13-1,,ahin1234-1,13,hawal ni tallʊ,hawal ni tallʊ,[],,['chan2019'],,False,False,,1
ahin1234-1-14-1,,ahin1234-1,14,hawal ni ʔapat,hawal ni ʔapat,[],,['chan2019'],,False,False,,1
ahin1234-1-15-1,,ahin1234-1,15,hawal ni lima,hawal ni lima,[],,['chan2019'],,False,False,,1
ahin1234-1-16-1,,ahin1234-1,16,hawal ni ʔɜnɜm,hawal ni ʔɜnɜm,[],,['chan2019'],,False,False,,1
ahin1234-1-17-1,,ahin1234-1,17,hawal ni pitʊ,hawal ni pitʊ,[],,['chan2019'],,False,False,,1
ahin1234-1-18-1,,ahin1234-1,18,hawal ni walʊ,hawal ni walʊ,[],,['chan2019'],,False,False,,1
ahin1234-1-19-1,,ahin1234-1,19,hawal ni hiyam,hawal ni hiyam,[],,['chan2019'],,False,False,,1
ahin1234-1-20-1,,ahin1234-1,20,dʊwanpʊlʊ,dʊwanpʊlʊ,[],,['chan2019'],,False,False,,1
ahin1234-1-21-1,,ahin1234-1,21,dʊwanpʊlʊ tan haːkɜy,dʊwanpʊlʊ tan haːkɜy,[],,['chan2019'],,False,False,,1
ahin1234-1-22-1,,ahin1234-1,22,dʊwanpʊlʊ tan dʊːwa,dʊwanpʊlʊ tan dʊːwa,[],,['chan2019'],,False,False,,1
ahin1234-1-23-1,,ahin1234-1,23,dʊwanpʊlʊ tan tallʊ,dʊwanpʊlʊ tan tallʊ,[],,['chan2019'],,False,False,,1
ahin1234-1-24-1,,ahin1234-1,24,dʊwanpʊlʊ tan ʔapat,dʊwanpʊlʊ tan ʔapat,[],,['chan2019'],,False,False,,1
ahin1234-1-25-1,,ahin1234-1,25,dʊwanpʊlʊ tan lima,dʊwanpʊlʊ tan lima,[],,['chan2019'],,False,False,,1
ahin1234-1-26-1,,ahin1234-1,26,dʊwanpʊlʊ tan ʔɜnɜm,dʊwanpʊlʊ tan ʔɜnɜm,[],,['chan2019'],,False,False,,1
ahin1234-1-27-1,,ahin1234-1,27,dʊwanpʊlʊ tan pitʊ,dʊwanpʊlʊ tan pitʊ,[],,['chan2019'],,False,False,,1
ahin1234-1-28-1,,ahin1234-1,28,dʊwanpʊlʊ tan walʊ,dʊwanpʊlʊ tan walʊ,[],,['chan2019'],,False,False,,1
ahin1234-1-29-1,,ahin1234-1,29,dʊwanpʊlʊ tan hiyam,dʊwanpʊlʊ tan hiyam,[],,['chan2019'],,False,False,,1
ahin1234-1-30-1,,ahin1234-1,30,tallʊmpʊlʊ,tallʊmpʊlʊ,[],,['chan2019'],,False,False,,1
ahin1234-1-40-1,,ahin1234-1,40,ʔapata pʊlʊ,ʔapata pʊlʊ,[],,['chan2019'],,False,False,,1
ahin1234-1-50-1,,ahin1234-1,50,limampʊlʊ,limampʊlʊ,[],,['chan2019'],,False,False,,1
ahin1234-1-60-1,,ahin1234-1,60,ʔɜnɜma pʊlʊ,ʔɜnɜma pʊlʊ,[],,['chan2019'],,False,False,,1
ahin1234-1-70-1,,ahin1234-1,70,pitʊmpʊlʊ,pitʊmpʊlʊ,[],,['chan2019'],,False,False,,1
ahin1234-1-80-1,,ahin1234-1,80,walʊmpʊlʊ,walʊmpʊlʊ,[],,['chan2019'],,False,False,,1
ahin1234-1-90-1,,ahin1234-1,90,hiyama pʊlʊ,hiyama pʊlʊ,[],,['chan2019'],,False,False,,1
ahin1234-1-100-1,,ahin1234-1,100,hallahʊh,hallahʊh,[],,['chan2019'],,False,False,,1
ahin1234-1-200-1,,ahin1234-1,200,dʊwan lahʊh,dʊwan lahʊh,[],,['chan2019'],,False,False,,1
Ahin1234-1-400-1,,ahin1234-1,400,ʔapata lahʊh,400. ʔapata lahʊh,[],,['chan2019'],,False,False,,1
ahin1234-1-800-1,,ahin1234-1,800,walʊn lahʊh,walʊn lahʊh,[],,['chan2019'],,False,False,,1
Ahin1234-1-1000-1,,ahin1234-1,1000,halliːbʊ,1000. halliːbʊ,[],,['chan2019'],,False,False,,1
ahin1234-1-2000-1,,ahin1234-1,2000,dʊwan liːbʊ,dʊwan liːbʊ,[],,['chan2019'],,False,False,,1
