ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
toto1304-1-1-1,,toto1304-1,1,sobatu,sobatu,[],,['chan2019'],,False,False,,1
toto1304-1-1-2,,toto1304-1,1,inɟa,inja [inɟa],[],( j = IPA [ɟ]),['chan2019'],,False,False,,1
toto1304-1-2-1,,toto1304-1,2,dowa,dowa,[],,['chan2019'],,False,False,,1
toto1304-1-3-1,,toto1304-1,3,totolu,totolu,[],,['chan2019'],,False,False,,1
toto1304-1-3-2,,toto1304-1,3,tolu,tolu,[],,['chan2019'],,False,False,,1
toto1304-1-4-1,,toto1304-1,4,opat,opat,[],,['chan2019'],,False,False,,1
toto1304-1-5-1,,toto1304-1,5,lima,lima,[],,['chan2019'],,False,False,,1
toto1304-1-6-1,,toto1304-1,6,onom,onom,[],,['chan2019'],,False,False,,1
toto1304-1-7-1,,toto1304-1,7,pitu,pitu,[],,['chan2019'],,False,False,,1
toto1304-1-8-1,,toto1304-1,8,alu,alu,[],,['chan2019'],,False,False,,1
toto1304-1-9-1,,toto1304-1,9,sio,sio,[],,['chan2019'],,False,False,,1
toto1304-1-10-1,,toto1304-1,10,sompulu,sompulu,[],,['chan2019'],,False,False,,1
toto1304-1-11-1,,toto1304-1,11,sompulu ai sabutu,sompulu ai sabutu,[],,['chan2019'],,False,False,,1
toto1304-1-12-1,,toto1304-1,12,sompulu ai dowa,sompulu ai dowa,[],,['chan2019'],,False,False,,1
toto1304-1-13-1,,toto1304-1,13,sompulu ai tolu,sompulu ai tolu,[],,['chan2019'],,False,False,,1
toto1304-1-14-1,,toto1304-1,14,sompulu ai opat,sompulu ai opat,[],,['chan2019'],,False,False,,1
toto1304-1-15-1,,toto1304-1,15,sompulu ai lima,sompulu ai lima,[],,['chan2019'],,False,False,,1
toto1304-1-16-1,,toto1304-1,16,sompulu ai onom,sompulu ai onom,[],,['chan2019'],,False,False,,1
toto1304-1-17-1,,toto1304-1,17,sompulu ai pitu,sompulu ai pitu,[],,['chan2019'],,False,False,,1
toto1304-1-18-1,,toto1304-1,18,sompulu ai alu,sompulu ai alu,[],,['chan2019'],,False,False,,1
toto1304-1-19-1,,toto1304-1,19,dowa no pulu,dowa no pulu,[],,['chan2019'],,False,False,,1
toto1304-1-20-1,,toto1304-1,20,ruompulu,ruompulu,[],,['chan2019'],,False,False,,1
toto1304-1-21-1,,toto1304-1,21,dowa no pulu ai sabutu,dowa no pulu ai sabutu,[],,['chan2019'],,False,False,,1
toto1304-1-22-1,,toto1304-1,22,dowa no pulu ai dowa,dowa no pulu ai dowa,[],,['chan2019'],,False,False,,1
toto1304-1-23-1,,toto1304-1,23,dowa no pulu ai tolu,dowa no pulu ai tolu,[],,['chan2019'],,False,False,,1
toto1304-1-24-1,,toto1304-1,24,dowa no pulu ai opat,dowa no pulu ai opat,[],,['chan2019'],,False,False,,1
toto1304-1-25-1,,toto1304-1,25,dowa no pulu ai lima,dowa no pulu ai lima,[],,['chan2019'],,False,False,,1
toto1304-1-26-1,,toto1304-1,26,dowa no pulu ai onom,dowa no pulu ai onom,[],,['chan2019'],,False,False,,1
toto1304-1-27-1,,toto1304-1,27,dowa no pulu ai pitu,dowa no pulu ai pitu,[],,['chan2019'],,False,False,,1
toto1304-1-28-1,,toto1304-1,28,dowa no pulu ai alu,dowa no pulu ai alu,[],,['chan2019'],,False,False,,1
toto1304-1-29-1,,toto1304-1,29,dowa no pulu ai sio,dowa no pulu ai sio,[],,['chan2019'],,False,False,,1
toto1304-1-30-1,,toto1304-1,30,tolu no pulu,tolu no pulu,[],,['chan2019'],,False,False,,1
toto1304-1-40-1,,toto1304-1,40,opat no pulu,opat no pulu,[],,['chan2019'],,False,False,,1
toto1304-1-50-1,,toto1304-1,50,lima no pulu,lima no pulu,[],,['chan2019'],,False,False,,1
toto1304-1-60-1,,toto1304-1,60,onom no pulu,onom no pulu,[],,['chan2019'],,False,False,,1
toto1304-1-70-1,,toto1304-1,70,pitu no pulu,pitu no pulu,[],,['chan2019'],,False,False,,1
toto1304-1-80-1,,toto1304-1,80,alu no pulu,alu no pulu,[],,['chan2019'],,False,False,,1
toto1304-1-90-1,,toto1304-1,90,sio no pulu,sio no pulu,[],,['chan2019'],,False,False,,1
toto1304-1-100-1,,toto1304-1,100,maɡatut,maɡatut,[],,['chan2019'],,False,False,,1
toto1304-1-200-1,,toto1304-1,200,dowa na ɡatus,dowa na ɡatus,[],,['chan2019'],,False,False,,1
toto1304-1-1000-1,,toto1304-1,1000,soribu,soribu,[],,['chan2019'],,False,False,,1
toto1304-1-2000-1,,toto1304-1,2000,dowa na ribu,dowa na ribu,[],,['chan2019'],,False,False,,1
