ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mari1428-1-1-1,,mari1428-1,1,tekelei,tekelei,[],,['chan2019'],,False,False,,1
mari1428-1-1-2,,mari1428-1,1,wan,wan,[],,['chan2019'],,False,False,,1
mari1428-1-2-1,,mari1428-1,2,uru,uru,[],,['chan2019'],,False,False,,1
mari1428-1-2-2,,mari1428-1,2,tu,tu,[],,['chan2019'],,False,False,,1
mari1428-1-3-1,,mari1428-1,3,towo,towo,[],,['chan2019'],,False,False,,1
mari1428-1-3-2,,mari1428-1,3,tri,tri,[],,['chan2019'],,False,False,,1
mari1428-1-4-1,,mari1428-1,4,aiwadodo,aiwadodo,[],,['chan2019'],,False,False,,1
mari1428-1-4-2,,mari1428-1,4,aiwapenia,aiwapenia,[],,['chan2019'],,False,False,,1
mari1428-1-4-3,,mari1428-1,4,fo,fo,[],,['chan2019'],,False,False,,1
mari1428-1-5-1,,mari1428-1,5,ima tekelai ku fese-ya,ima tekelai ku fese-ya,[],,['chan2019'],,False,False,,1
mari1428-1-5-2,,mari1428-1,5,faiv,faiv,[],,['chan2019'],,False,False,,1
mari1428-1-6-1,,mari1428-1,6,ima tekelei ɡeɡe tekelei,ima tekelei ɡeɡe tekelei,[],( 5 + 1 ),['chan2019'],,False,False,,1
mari1428-1-6-2,,mari1428-1,6,sikis,sikis,[],,['chan2019'],,False,False,,1
mari1428-1-7-1,,mari1428-1,7,ima tekelei ɡeɡe uru,ima tekelei ɡeɡe uru,[],( 5 + 2 ),['chan2019'],,False,False,,1
mari1428-1-7-2,,mari1428-1,7,seben,seben,[],,['chan2019'],,False,False,,1
mari1428-1-8-1,,mari1428-1,8,ima tekelei ɡeɡe towo,ima tekelei ɡeɡe towo,[],( 5 + 3 ),['chan2019'],,False,False,,1
mari1428-1-8-2,,mari1428-1,8,eiti,eiti,[],,['chan2019'],,False,False,,1
mari1428-1-9-1,,mari1428-1,9,ima tekelei ɡeɡe aiwadodo,ima tekelei ɡeɡe aiwadodo,[],( 5 + 4),['chan2019'],,False,False,,1
mari1428-1-9-2,,mari1428-1,9,naen,naen,[],,['chan2019'],,False,False,,1
mari1428-1-10-1,,mari1428-1,10,ima uru,ima uru,[],( lit: 'hand two'),['chan2019'],,False,False,,1
mari1428-1-10-2,,mari1428-1,10,ten,ten,[],,['chan2019'],,False,False,,1
mari1428-1-11-1,,mari1428-1,11,eleben,eleben,[],,['chan2019'],,False,False,,1
mari1428-1-12-1,,mari1428-1,12,tuwelf,tuwelf,[],,['chan2019'],,False,False,,1
mari1428-1-13-1,,mari1428-1,13,tətin,tətin,[],,['chan2019'],,False,False,,1
mari1428-1-14-1,,mari1428-1,14,fotin,fotin,[],,['chan2019'],,False,False,,1
mari1428-1-15-1,,mari1428-1,15,fiftin,fiftin,[],,['chan2019'],,False,False,,1
mari1428-1-16_1,,mari1428-1,16,sikstin,sikstin,[],,['chan2019'],,False,False,,1
mari1428-1-17-1,,mari1428-1,17,sebentin,sebentin,[],,['chan2019'],,False,False,,1
mari1428-1-18-1,,mari1428-1,18,eitin,eitin,[],,['chan2019'],,False,False,,1
mari1428-1-19-1,,mari1428-1,19,naintin,naintin,[],,['chan2019'],,False,False,,1
mari1428-1-20-1,,mari1428-1,20,ima uru ye uru,ima uru ye uru,[],(litː '' two hands and two feet of one man''),['chan2019'],,False,False,,1
mari1428-1-20-2,,mari1428-1,20,tuwentie,tuwentie,[],,['chan2019'],,False,False,,1
mari1428-1-21-1,,mari1428-1,21,tuwentiy wan,tuwentiy wan,[],,['chan2019'],,False,False,,1
mari1428-1-22-1,,mari1428-1,22,tuwentiy tu,tuwentiy tu,[],,['chan2019'],,False,False,,1
mari1428-1-23-1,,mari1428-1,23,tuwentiy tri,tuwentiy tri,[],,['chan2019'],,False,False,,1
mari1428-1-30-1,,mari1428-1,30,tətiy,tətiy,[],,['chan2019'],,False,False,,1
mari1428-1-40-1,,mari1428-1,40,fotiy,fotiy,[],,['chan2019'],,False,False,,1
mari1428-1-50-1,,mari1428-1,50,faivtiy,faivtiy,[],,['chan2019'],,False,False,,1
mari1428-1-60-1,,mari1428-1,60,sikistiy,sikistiy,[],,['chan2019'],,False,False,,1
mari1428-1-70-1,,mari1428-1,70,sebentiy,sebentiy,[],,['chan2019'],,False,False,,1
mari1428-1-80-1,,mari1428-1,80,eitiy,eitiy,[],,['chan2019'],,False,False,,1
mari1428-1-90-1,,mari1428-1,90,naentiy,naentiy,[],,['chan2019'],,False,False,,1
mari1428-1-100-1,,mari1428-1,100,wan handed,wan handed,[],,['chan2019'],,False,False,,1
mari1428-1-200-1,,mari1428-1,200,tu handed,tu handed,[],,['chan2019'],,False,False,,1
mari1428-1-1000-1,,mari1428-1,1000,wan tausan,wan tausan,[],,['chan2019'],,False,False,,1
mari1428-1-2000-1,,mari1428-1,2000,tu tausan,tu tausan,[],,['chan2019'],,False,False,,1
