ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
balu1257-1-1-1,,balu1257-1,1,sip,sip,[],,['chan2019'],,False,False,,1
balu1257-1-2-1,,balu1257-1,2,yuwɪp,yuwɪp,[],,['chan2019'],,False,False,,1
balu1257-1-3-1,,balu1257-1,3,tulɪp,tulɪp,[],,['chan2019'],,False,False,,1
balu1257-1-4-1,,balu1257-1,4,tɑlɔt,tɑlɔt,[],,['chan2019'],,False,False,,1
balu1257-1-5-1,,balu1257-1,5,ŋunɑn,ŋunɑn,[],,['chan2019'],,False,False,,1
balu1257-1-6-1,,balu1257-1,6,ŋunɪp,ŋunɪp,[],,['chan2019'],,False,False,,1
balu1257-1-7-1,,balu1257-1,7,ŋɑnorulɪp,ŋɑnorulɪp,[],( 10 - 3 ),['chan2019'],,False,False,,1
balu1257-1-8-1,,balu1257-1,8,ŋɑnoyuwɪp,ŋɑnoyuwɪp,[],( 10 - 2 ),['chan2019'],,False,False,,1
balu1257-1-9-1,,balu1257-1,9,ŋɑnosɪp,ŋɑnosɪp,[],( 10 - 1 ),['chan2019'],,False,False,,1
balu1257-1-10-1,,balu1257-1,10,sɑŋɑl,sɑŋɑl,[],,['chan2019'],,False,False,,1
balu1257-1-11-1,,balu1257-1,11,sɑŋɑl ɑ sip,sɑŋɑl ɑ sip,[],,['chan2019'],,False,False,,1
balu1257-1-12-1,,balu1257-1,12,sɑŋɑl ɑ yuwɪp,sɑŋɑl ɑ yuwɪp,[],,['chan2019'],,False,False,,1
balu1257-1-13-1,,balu1257-1,13,sɑŋɑl ɑ tulɪp,sɑŋɑl ɑ tulɪp,[],,['chan2019'],,False,False,,1
balu1257-1-14-1,,balu1257-1,14,sɑŋɑl ɑ tɑlɔt,sɑŋɑl ɑ tɑlɔt,[],,['chan2019'],,False,False,,1
balu1257-1-15-1,,balu1257-1,15,sɑŋɑl ɑ ŋunɑn,sɑŋɑl ɑ ŋunɑn,[],,['chan2019'],,False,False,,1
balu1257-1-16-1,,balu1257-1,16,sɑŋɑl ɑ ŋunɪp,sɑŋɑl ɑ ŋunɪp,[],,['chan2019'],,False,False,,1
balu1257-1-17-1,,balu1257-1,17,sɑŋɑl ɑ ŋɑnorulɪp,sɑŋɑl ɑ ŋɑnorulɪp,[],,['chan2019'],,False,False,,1
balu1257-1-18-1,,balu1257-1,18,sɑŋɑl ɑ ŋɑnoyuwɪp,sɑŋɑl ɑ ŋɑnoyuwɪp,[],,['chan2019'],,False,False,,1
balu1257-1-19-1,,balu1257-1,19,sɑŋɑl ɑ ŋɑnosɪp,sɑŋɑl ɑ ŋɑnosɪp,[],,['chan2019'],,False,False,,1
balu1257-1-20-1,,balu1257-1,20,yuŋɑl,yuŋɑl,[],,['chan2019'],,False,False,,1
balu1257-1-21-1,,balu1257-1,21,yuŋɑl ɑ sip,yuŋɑl ɑ sip,[],,['chan2019'],,False,False,,1
balu1257-1-22-1,,balu1257-1,22,yuŋɑl ɑ yuwɪp,yuŋɑl ɑ yuwɪp,[],,['chan2019'],,False,False,,1
balu1257-1-23-1,,balu1257-1,23,yuŋɑl ɑ tulɪp,yuŋɑl ɑ tulɪp,[],,['chan2019'],,False,False,,1
balu1257-1-24-1,,balu1257-1,24,yuŋɑl ɑ tɑlɔt,yuŋɑl ɑ tɑlɔt,[],,['chan2019'],,False,False,,1
balu1257-1-25-1,,balu1257-1,25,yuŋɑl ɑ ŋunɑn,yuŋɑl ɑ ŋunɑn,[],,['chan2019'],,False,False,,1
balu1257-1-26-1,,balu1257-1,26,yuŋɑl ɑ ŋunɪp,yuŋɑl ɑ ŋunɪp,[],,['chan2019'],,False,False,,1
balu1257-1-27-1,,balu1257-1,27,yuŋɑl ɑ ŋɑnorulɪp,yuŋɑl ɑ ŋɑnorulɪp,[],,['chan2019'],,False,False,,1
balu1257-1-28-1,,balu1257-1,28,yuŋɑl ɑ ŋɑnoyuwɪp,yuŋɑl ɑ ŋɑnoyuwɪp,[],,['chan2019'],,False,False,,1
balu1257-1-29-1,,balu1257-1,29,yuŋɑl ɑ ŋɑnosɪp,yuŋɑl ɑ ŋɑnosɪp,[],,['chan2019'],,False,False,,1
balu1257-1-30-1,,balu1257-1,30,tuluŋɑl,tuluŋɑl,[],,['chan2019'],,False,False,,1
balu1257-1-40-1,,balu1257-1,40,pɑwɔy,pɑwɔy,[],,['chan2019'],,False,False,,1
balu1257-1-50-1,,balu1257-1,50,lɪmlɪm,lɪmlɪm,[],,['chan2019'],,False,False,,1
balu1257-1-60-1,,balu1257-1,60,woloŋɑl,woloŋɑl,[],,['chan2019'],,False,False,,1
balu1257-1-70-1,,balu1257-1,70,ŋɑnoruluŋɑl,ŋɑnoruluŋɑl,[],( 100 - 30 ),['chan2019'],,False,False,,1
balu1257-1-80-1,,balu1257-1,80,ŋɑnoruluŋɑl,ŋɑnoruluŋɑl,[],( 100 - 20 ),['chan2019'],,False,False,,1
balu1257-1-90-1,,balu1257-1,90,ŋɑnosɑŋɑl,ŋɑnosɑŋɑl,[],( 100 - 10 ),['chan2019'],,False,False,,1
balu1257-1-100-1,,balu1257-1,100,sɔŋɔt,sɔŋɔt,[],,['chan2019'],,False,False,,1
balu1257-1-200-1,,balu1257-1,200,yuŋɔt,yuŋɔt,[],,['chan2019'],,False,False,,1
Balu1257-1-300-1,,balu1257-1,300,tuluŋɔt,300. tuluŋɔt,[],,['chan2019'],,False,False,,1
balu1257-1-1000-1,,balu1257-1,1000,mʷɑsɔn sip,mʷɑsɔn sip,[],,['chan2019'],,False,False,,1
balu1257-1-2000-1,,balu1257-1,2000,mʷɑsɔn yuwɪp,mʷɑsɔn yuwɪp,[],,['chan2019'],,False,False,,1
Balu1257-1-3000-1,,balu1257-1,3000,mʷɑsɔn tulɪp,3000. mʷɑsɔn tulɪp,[],,['chan2019'],,False,False,,1
