ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
labo1244-2-1-1,,labo1244-2,1,sey,sey,[],,['chan2019'],,False,False,,2
labo1244-2-2-1,,labo1244-2,2,xowo,xowo,[],,['chan2019'],,False,False,,2
labo1244-2-3-1,,labo1244-2,3,i-tl,i-tl,[],,['chan2019'],,False,False,,2
labo1244-2-4-1,,labo1244-2,4,i-βes,i-βes,[],,['chan2019'],,False,False,,2
labo1244-2-5-1,,labo1244-2,5,se-lme,se-lme,[],,['chan2019'],,False,False,,2
labo1244-2-6-1,,labo1244-2,6,tumusoi,tumusoi,[],,['chan2019'],,False,False,,2
labo1244-2-6-2,,labo1244-2,6,ⁿdumosey,ⁿdumosey,[],( 5 + 1 ),['chan2019'],,False,False,,2
labo1244-2-7-1,,labo1244-2,7,tumano-xʷo,tumano-xʷo,[],,['chan2019'],,False,False,,2
labo1244-2-7-2,,labo1244-2,7,ⁿdumana-xʷo,ⁿdumana-xʷo,[],( 5 + 2 ),['chan2019'],,False,False,,2
labo1244-2-8-1,,labo1244-2,8,tumana-tl,tumana-tl,[],,['chan2019'],,False,False,,2
labo1244-2-8-2,,labo1244-2,8,ⁿdumane-tl,ⁿdumane-tl,[],( 5 + 3 ),['chan2019'],,False,False,,2
labo1244-2-9-1,,labo1244-2,9,tume-wes,tume-wes,[],,['chan2019'],,False,False,,2
labo1244-2-9-2,,labo1244-2,9,ⁿdumane-βes,ⁿdumane-βes,[],( 5 + 4 ),['chan2019'],,False,False,,2
labo1244-2-10-1,,labo1244-2,10,daŋal,daŋal,[],,['chan2019'],,False,False,,2
labo1244-2-11-1,,labo1244-2,11,na daŋal sey ni-nduma-ne sey,na daŋal sey ni-nduma-ne sey,[],,['chan2019'],,False,False,,2
labo1244-2-12-1,,labo1244-2,12,na daŋal sey ni-nduma-ne xowo,na daŋal sey ni-nduma-ne xowo,[],,['chan2019'],,False,False,,2
