ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
saaa1241-2-1-1,,saaa1241-2,1,be-su,be-su,[],,['chan2019'],,False,False,,2
saaa1241-2-2-1,,saaa1241-2,2,be-ru,be-ru,[],,['chan2019'],,False,False,,2
saaa1241-2-3-1,,saaa1241-2,3,be-til,be-til,[],,['chan2019'],,False,False,,2
saaa1241-2-4-1,,saaa1241-2,4,be-it,be-it,[],,['chan2019'],,False,False,,2
saaa1241-2-5-1,,saaa1241-2,5,be-lim,be-lim,[],,['chan2019'],,False,False,,2
saaa1241-2-6-1,,saaa1241-2,6,be-lit͡ʃia,be-lit͡ʃia,[],( 5 + 1 ),['chan2019'],,False,False,,2
saaa1241-2-7-1,,saaa1241-2,7,be-liuru,be-liuru,[],( 5 + 2 ),['chan2019'],,False,False,,2
saaa1241-2-8-1,,saaa1241-2,8,be-litil,be-litil,[],( 5 + 3 ),['chan2019'],,False,False,,2
saaa1241-2-9-1,,saaa1241-2,9,be-liapat,be-liapat,[],( 5 + 4 ),['chan2019'],,False,False,,2
saaa1241-2-10-1,,saaa1241-2,10,suŋul,suŋul,[],,['chan2019'],,False,False,,2
saaa1241-2-11-1,,saaa1241-2,11,besu muwen ran,besu muwen ran,[],,['chan2019'],,False,False,,2
saaa1241-2-11-2,,saaa1241-2,11,nul su ai besu,nul su ai besu,[],,['chan2019'],,False,False,,2
saaa1241-2-12-1,,saaa1241-2,12,beru muwen ran,beru muwen ran,[],,['chan2019'],,False,False,,2
saaa1241-2-12-2,,saaa1241-2,12,nul su ai beru,nul su ai beru,[],,['chan2019'],,False,False,,2
saaa1241-2-13-1,,saaa1241-2,13,betil muwen ran,betil muwen ran,[],,['chan2019'],,False,False,,2
saaa1241-2-13-2,,saaa1241-2,13,nul su ai betil,nul su ai betil,[],,['chan2019'],,False,False,,2
