ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
busa1255-1-1-1,,busa1255-1,1,d͡ʒiʔ,jiʔ [d͡ʒiʔ),[],,['chan2019'],,False,False,,1
busa1255-1-2-1,,busa1255-1,2,duaːʔ,duaːʔ,[],,['chan2019'],,False,False,,1
busa1255-1-3-1,,busa1255-1,3,təloʔ,təloʔ,[],,['chan2019'],,False,False,,1
busa1255-1-4-1,,busa1255-1,4,pat,pat,[],,['chan2019'],,False,False,,1
busa1255-1-5-1,,busa1255-1,5,limaʔ,limaʔ,[],,['chan2019'],,False,False,,1
busa1255-1-6-1,,busa1255-1,6,nam,nam,[],,['chan2019'],,False,False,,1
busa1255-1-7-1,,busa1255-1,7,tusuʔ,tusuʔ,[],,['chan2019'],,False,False,,1
busa1255-1-8-1,,busa1255-1,8,sajaʔ,sajaʔ,[],,['chan2019'],,False,False,sayaʔ,1
busa1255-1-9-1,,busa1255-1,9,pitan,pitan,[],,['chan2019'],,False,False,,1
busa1255-1-10-1,,busa1255-1,10,puluʔ,puluʔ,[],,['chan2019'],,False,False,,1
busa1255-1-100-1,,busa1255-1,100,matu,matu,[],,['chan2019'],,False,False,,1
busa1255-1-1000-1,,busa1255-1,1000,jiʔ libuʔ,jiʔ libuʔ,[],,['chan2019'],,False,False,,1
