ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nang1262-3-1-1,,nang1262-3,1,ɞte,ɞte,[],,['chan2019'],,False,False,,1
nang1262-3-1-2,,nang1262-3,1,tʉɞte,tʉɞte,[],,['chan2019'],,False,False,,1
nang1262-3-2-1,,nang1262-3,2,liː,liː,[],*,['chan2019'],,False,False,,1
nang1262-3-2-2,,nang1262-3,2,laliː,laliː,[],,['chan2019'],,False,False,,1
nang1262-3-2-3,,nang1262-3,2,tʉliː,tʉliː,[],,['chan2019'],,False,False,,1
nang1262-3-3-1,,nang1262-3,3,tʉː,tʉː,[],*,['chan2019'],,False,False,,1
nang1262-3-3-2,,nang1262-3,3,latʉː,latʉː,[],,['chan2019'],,False,False,,1
nang1262-3-4-1,,nang1262-3,4,pwɔː,pwɔː,[],*,['chan2019'],,False,False,,1
nang1262-3-4-2,,nang1262-3,4,lɒpwɔː,lɒpwɔː,[],,['chan2019'],,False,False,,1
nang1262-3-4-3,,nang1262-3,4,tupwɔː,tupwɔː,[],,['chan2019'],,False,False,,1
nang1262-3-5-1,,nang1262-3,5,mɞpu̥,mɞpu̥,[],*,['chan2019'],,False,False,,1
nang1262-3-5-2,,nang1262-3,5,lamɞpu̥,lamɞpu̥,[],,['chan2019'],,False,False,,1
nang1262-3-5-3,,nang1262-3,5,tʉmɞpu̥,tʉmɞpu̥,[],,['chan2019'],,False,False,,1
nang1262-3-6-1,,nang1262-3,6,mɞtimɔu,mɞtimɔu,[],*,['chan2019'],,False,False,,1
nang1262-3-6-2,,nang1262-3,6,lamɞtimɔu,lamɞtimɔu,[],,['chan2019'],,False,False,,1
nang1262-3-6-3,,nang1262-3,6,tʉmɞtimɔu,tʉmɞtimɔu,[],,['chan2019'],,False,False,,1
nang1262-3-7-1,,nang1262-3,7,mʉtʉː,mʉtʉː,[],*,['chan2019'],,False,False,,1
nang1262-3-7-2,,nang1262-3,7,tʉmʉtʉː,tʉmʉtʉː,[],,['chan2019'],,False,False,,1
nang1262-3-8-1,,nang1262-3,8,mʉliː,mʉliː,[],*,['chan2019'],,False,False,,1
nang1262-3-8-2,,nang1262-3,8,tʉmʉliː,tʉmʉliː,[],,['chan2019'],,False,False,,1
nang1262-3-9-1,,nang1262-3,9,muɞte,muɞte,[],*,['chan2019'],,False,False,,1
nang1262-3-9-2,,nang1262-3,9,tumuɞte,tumuɞte,[],,['chan2019'],,False,False,,1
nang1262-3-10-1,,nang1262-3,10,nɔpⁿu,nɔpⁿu,[],,['chan2019'],,False,False,,1
nang1262-3-10-2,,nang1262-3,10,nɔpⁿu ɞte,nɔpⁿu ɞte,[],,['chan2019'],,False,False,,1
