ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
miuu1237-1-20-1,,miuu1237-1,20,khum punwal,khum punwal,[],,['chan2019'],,False,False,,1
miuu1237-1-20-2,,miuu1237-1,20,khum kali eket,khum kali eket,[],,['chan2019'],,False,False,,1
miuu1237-1-21-1,,miuu1237-1,21,khum punwal si tehenta me nuk mata sun,khum punwal si tehenta me nuk mata sun,[],,['chan2019'],,False,False,,1
miuu1237-1-22-1,,miuu1237-1,22,khum punwal si punwal me nuk mata sun,khum punwal si punwal me nuk mata sun,[],,['chan2019'],,False,False,,1
miuu1237-1-23-1,,miuu1237-1,23,khum punwal si myuk me nuk mata sun,khum punwal si myuk me nuk mata sun,[],,['chan2019'],,False,False,,1
miuu1237-1-24-1,,miuu1237-1,24,khum punwal si mnal me nuk mata sun,khum punwal si mnal me nuk mata sun,[],,['chan2019'],,False,False,,1
miuu1237-1-25-1,,miuu1237-1,25,khum punwal si ep me nuk mata sun,khum punwal si ep me nuk mata sun,[],,['chan2019'],,False,False,,1
miuu1237-1-26-1,,miuu1237-1,26,khum punwal si tehenta mesup menuk mata sun,khum p. si tehenta mesup menuk mata sun,[],,['chan2019'],,False,False,,1
miuu1237-1-27-1,,miuu1237-1,27,khum punwal si punwal mesup menuk mata sun,khum p. si punwal mesup menuk mata sun,[],,['chan2019'],,False,False,,1
miuu1237-1-28-1,,miuu1237-1,28,khum punwal si myuk mesup menuk mata sun,khum p. si myuk mesup menuk mata sun,[],,['chan2019'],,False,False,,1
miuu1237-1-29-1,,miuu1237-1,29,khum punwal si mnal mesup menuk mata sun,khum p. si mnal mesup menuk mata sun,[],,['chan2019'],,False,False,,1
miuu1237-1-30-1,,miuu1237-1,30,khum myuk,khum myuk,[],,['chan2019'],,False,False,,1
miuu1237-1-40-1,,miuu1237-1,40,khum mnal,khum mnal,[],,['chan2019'],,False,False,,1
miuu1237-1-50-1,,miuu1237-1,50,khum ep,khum ep,[],,['chan2019'],,False,False,,1
miuu1237-1-60-1,,miuu1237-1,60,khum tehenta me sup,khum tehenta me sup,[],,['chan2019'],,False,False,,1
miuu1237-1-70-1,,miuu1237-1,70,khum punwal me sup,khum punwal me sup,[],,['chan2019'],,False,False,,1
miuu1237-1-80-1,,miuu1237-1,80,khum myuk me sup,khum myuk me sup,[],,['chan2019'],,False,False,,1
miuu1237-1-90-1,,miuu1237-1,90,khum mnal me sup,khum mnal me sup,[],,['chan2019'],,False,False,,1
miuu1237-1-100-1,,miuu1237-1,100,khum ep u khum ep u tukumen,khum ep u khum ep u tukumen,[],,['chan2019'],,False,False,,1
miuu1237-1-200-1,,miuu1237-1,200,handet kahut punwal,handet kahut punwal,[],,['chan2019'],,False,False,,1
miuu1237-1-1000-1,,miuu1237-1,1000,wan tausen,wan tausen,[],< English 'thousand' ,['chan2019'],,True,False,,1
miuu1237-1-2000-1,,miuu1237-1,2000,tausen kahut punwal,tausen kahut punwal,[],,['chan2019'],,False,False,,1
