ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
axam1237-1-1-1,,axam1237-1,1,ŋa-jkai,ŋa-jkai,[],,['chan2019'],,False,False,,1
axam1237-1-1-2,,axam1237-1,1,ŋa-ikenene,ŋa-ikenene,[],,['chan2019'],,False,False,,1
axam1237-1-2-1,,axam1237-1,2,ŋa-ru,ŋa-ru,[],,['chan2019'],,False,False,,1
axam1237-1-3-1,,axam1237-1,3,ŋa-rür,ŋa-rür,[],,['chan2019'],,False,False,,1
axam1237-1-4-1,,axam1237-1,4,ŋa-vaj,ŋa-vaj,[],,['chan2019'],,False,False,,1
axam1237-1-5-1,,axam1237-1,5,ŋa-rëm,ŋa-rëm,[],(ŋa-rym),['chan2019'],,False,False,,1
axam1237-1-6-1,,axam1237-1,6,ŋa-rëm-rëjkai,ŋa-rëm-rëjkai,[],( 5 + 1 ),['chan2019'],,False,False,,1
axam1237-1-7-1,,axam1237-1,7,ŋa-rëm-rahru,ŋa-rëm-rahru,[],( 5 + 2 ),['chan2019'],,False,False,,1
axam1237-1-8-1,,axam1237-1,8,ŋa-rëm-rahrür,ŋa-rëm-rahrür,[],( 5 + 3 ),['chan2019'],,False,False,,1
axam1237-1-9-1,,axam1237-1,9,ŋa-rëm-rahpaj,ŋa-rëm-rahpaj,[],( 5 + 4 ),['chan2019'],,False,False,,1
axam1237-1-10-1,,axam1237-1,10,ŋa-sŋavur,ŋa-sŋavur,[],,['chan2019'],,False,False,,1
axam1237-1-11-1,,axam1237-1,11,ŋa-sŋavur ŋa-jkai,ŋa-sŋavur ŋa-jkai,[],,['chan2019'],,False,False,,1
axam1237-1-11-2,,axam1237-1,11,ŋa-jkenene,ŋa-jkenene,[],,['chan2019'],,False,False,,1
axam1237-1-12-1,,axam1237-1,12,ŋa-sŋavur ŋa-ru,ŋa-sŋavur ŋa-ru,[],,['chan2019'],,False,False,,1
axam1237-1-13-1,,axam1237-1,13,ŋa-sŋavur ŋa-rür,ŋa-sŋavur ŋa-rür,[],,['chan2019'],,False,False,,1
axam1237-1-14-1,,axam1237-1,14,ŋa-sŋavur ŋa-vaj,ŋa-sŋavur ŋa-vaj,[],,['chan2019'],,False,False,,1
axam1237-1-15-1,,axam1237-1,15,ŋa-sŋavur ŋa-rëm,ŋa-sŋavur ŋa-rëm,[],,['chan2019'],,False,False,,1
axam1237-1-16-1,,axam1237-1,16,ŋa-sŋavur ŋa-rëm-rëjkai,ŋa-sŋavur ŋa-rëm-rëjkai,[],,['chan2019'],,False,False,,1
axam1237-1-17-1,,axam1237-1,17,ŋa-sŋavur ŋa-rëm-rahru,ŋa-sŋavur ŋa-rëm-rahru,[],,['chan2019'],,False,False,,1
axam1237-1-18-1,,axam1237-1,18,ŋa-sŋavur ŋa-rëm-rahrü,ŋa-sŋavur ŋa-rëm-rahrü,[],,['chan2019'],,False,False,,1
axam1237-1-19-1,,axam1237-1,19,ŋa-sŋavur ŋa-rëm-rahpaj,ŋa-sŋavur ŋa-rëm-rahpaj,[],,['chan2019'],,False,False,,1
axam1237-1-20-1,,axam1237-1,20,nrenhavui,nrenhavui,[],(20 x 1) (ŋa-jkenene),['chan2019'],,False,False,,1
axam1237-1-21-1,,axam1237-1,21,nrenhavui ŋa-jkenene ŋa-jkai,nrenhavui ŋa-jkenene ŋa-jkai,[],,['chan2019'],,False,False,,1
axam1237-1-22-1,,axam1237-1,22,nrenhavui ŋa-jkenene ŋa-ru,nrenhavui ŋa-jkenene ŋa-ru,[],,['chan2019'],,False,False,,1
axam1237-1-23-1,,axam1237-1,23,nrenhavui ŋa-jkenene ŋa-rür,nrenhavui ŋa-jkenene ŋa-rür,[],,['chan2019'],,False,False,,1
axam1237-1-24-1,,axam1237-1,24,nrenhavui ŋa-jkenene ŋa-vaj,nrenhavui ŋa-jkenene ŋa-vaj,[],,['chan2019'],,False,False,,1
axam1237-1-25-1,,axam1237-1,25,nrenhavui ŋa-jkenene ŋa-rëm,nrenhavui ŋa-jkenene ŋa-rëm,[],,['chan2019'],,False,False,,1
axam1237-1-26-1,,axam1237-1,26,nrenhavui ŋa-jkenene ŋa-rëm-rëjkai,nrenhavui ŋa-jkenene ŋa-rëm-rëjkai,[],,['chan2019'],,False,False,,1
axam1237-1-27-1,,axam1237-1,27,nrenhavui ŋa-jkenene ŋa-rëm-rahru,nrenhavui ŋa-jkenene ŋa-rëm-rahru,[],,['chan2019'],,False,False,,1
axam1237-1-28-1,,axam1237-1,28,nrenhavui ŋa-jkenene ŋa-rëm-rahrür,nrenhavui ŋa-jkenene ŋa-rëm-rahrür,[],,['chan2019'],,False,False,,1
axam1237-1-29-1,,axam1237-1,29,nrenhavui ŋa-jkenene ŋa-rëm-rahp,nrenhavui ŋa-jkenene ŋa-rëm-rahp,[],,['chan2019'],,False,False,,1
axam1237-1-30-1,,axam1237-1,30,nrenhavui ŋa-jkenene sŋavur,nrenhavui ŋa-jkenene sŋavur,[],(20+10),['chan2019'],,False,False,,1
axam1237-1-40-1,,axam1237-1,40,nrenhavui ŋa-ru,nrenhavui ŋa-ru,[],(20 x 2),['chan2019'],,False,False,,1
axam1237-1-50-1,,axam1237-1,50,nrenhavui ŋa-ru sŋavur,nrenhavui ŋa-ru sŋavur,[],(20 x 2+10),['chan2019'],,False,False,,1
axam1237-1-60-1,,axam1237-1,60,nrenhavui ŋa-rür,nrenhavui ŋa-rür,[],(20 x 3),['chan2019'],,False,False,,1
axam1237-1-70-1,,axam1237-1,70,nrenhavui ŋa-rür sŋavur,nrenhavui ŋa-rür sŋavur,[],(20 x 3+10),['chan2019'],,False,False,,1
axam1237-1-80-1,,axam1237-1,80,nrenhavui ŋa-vaj,nrenhavui ŋa-vaj,[],(20 x 4),['chan2019'],,False,False,,1
axam1237-1-90-1,,axam1237-1,90,nrenhavui ŋa-vaj sŋavur,nrenhavui ŋa-vaj sŋavur,[],(20 x 4+10),['chan2019'],,False,False,,1
axam1237-1-100-1,,axam1237-1,100,nrenhavui ŋa-rëm,nrenhavui ŋa-rëm,[],(20 x 5),['chan2019'],,False,False,,1
axam1237-1-120-1,,axam1237-1,120,nrenhavui ŋa-rëm-rëjkai,nrenhavui ŋa-rëm-rëjkai,[],(20 x 6),['chan2019'],,False,False,,1
axam1237-1-200-1,,axam1237-1,200,nrenhavui ŋa-sŋavur,nrenhavui ŋa-sŋavur,[],(20 x 10),['chan2019'],,False,False,,1
