ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
enap1235-10-5,,enap1235,10,asapananaipú,asapananaipú,[],,[],,False,Panare.htm,False,,3
enap1235-11-1,,enap1235,11,tiisa patáipun,tiisa patáipun,[],( lit: ''one toe of the foot'),[],,False,Panare.htm,False,,1
enap1235-11-2,,enap1235,11,possible sourceː tiyasa pata yïpun,possible sourceː tiyasa pata yïpun,[],,[],,False,Panare.htm,False,,1
enap1235-11-3,,enap1235,11,tityiasa pataipun,tityiasa pataipun,[],(litː pata means foot  pata yïpun or pataipun means toe ),[],,False,Panare.htm,False,,2
enap1235-11-4,,enap1235,11,tʸitʸisá pata yöpun,tʸitʸisá pata yöpun,[],( lit: ''one toe'' ),[],,False,Panare.htm,False,,3
enap1235-12-1,,enap1235,12,asáʔ patáipun,asáʔ patáipun,[],( lit: 'two toes of the foot' ),[],,False,Panare.htm,False,,1
enap1235-12-2,,enap1235,12,asaʔ pataipun,asaʔ pataipun,[],,[],,False,Panare.htm,False,,2
enap1235-12-3,,enap1235,12,asáʔ pata yöpun,asáʔ pata yöpun,[],( lit: ''two toes'' ),[],,False,Panare.htm,False,,3
enap1235-13-1,,enap1235,13,asoonwa patáipun,asoonwa patáipun,[],( lit: 'three toes of the foot' ),[],,False,Panare.htm,False,,1
enap1235-13-2,,enap1235,13,asonwa pataipun,asonwa pataipun,[],,[],,False,Panare.htm,False,,2
enap1235-13-3,,enap1235,13,asonwa pata yöpun,asonwa pata yöpun,[],,[],,False,Panare.htm,False,,3
enap1235-14-1,,enap1235,14,asaʔnan patáipun,asaʔnan patáipun,[],( lit: 'four toes of the foot' ),[],,False,Panare.htm,False,,1
enap1235-14-2,,enap1235,14,asaʔnan pataipun,asaʔnan pataipun,[],,[],,False,Panare.htm,False,,2
enap1235-14-3,,enap1235,14,asaʔnan pata yöpun,asaʔnan pata yöpun,[],,[],,False,Panare.htm,False,,3
enap1235-15-1,,enap1235,15,pata katóme,pata katóme,[],( lit: 'full foot'),[],,False,Panare.htm,False,,1
enap1235-15-2,,enap1235,15,patakatoityo,patakatoityo,[],,[],,False,Panare.htm,False,,2
enap1235-15-3,,enap1235,15,pata katoo-me,pata katoo-me,[],( lit: ''all of one foot''),[],,False,Panare.htm,False,,3
enap1235-16-1,,enap1235,16,tiisa nakatoityo,tiisa nakatoityo,[],,[],,False,Panare.htm,False,,1
enap1235-16-2,,enap1235,16,titʸasa patakatoityo,titʸasa patakatoityo,[],,[],,False,Panare.htm,False,,2
enap1235-16-3,,enap1235,16,tʸitʸisá pata kato-ektʸo,tʸitʸisá pata kato-ektʸo,[],( lit: ''one of second foot''),[],,False,Panare.htm,False,,3
enap1235-17-1,,enap1235,17,asaʔkya nakatoityo,asaʔkya nakatoityo,[],,[],,False,Panare.htm,False,,1
enap1235-17-2,,enap1235,17,asaʔ patakatoityo,asaʔ patakatoityo,[],,[],,False,Panare.htm,False,,2
enap1235-17-3,,enap1235,17,asáʔ pata kato-ektʸo,asáʔ pata kato-ektʸo,[],,[],,False,Panare.htm,False,,3
enap1235-18-1,,enap1235,18,asaʔnan kiña katoityo,asaʔnan kiña katoityo,[],,[],,False,Panare.htm,False,,1
enap1235-18-2,,enap1235,18,asonwapatakatoityo,asonwapatakatoityo,[],,[],,False,Panare.htm,False,,2
enap1235-18-3,,enap1235,18,asonwa pata kato-ektʸo,asonwa pata kato-ektʸo,[],,[],,False,Panare.htm,False,,3
enap1235-19-1,,enap1235,19,asaʔnan eeña katoityo,asaʔnan eeña katoityo,[],,[],,False,Panare.htm,False,,1
enap1235-19-2,,enap1235,19,asaʔnan patakatoityo,asaʔnan patakatoityo,[],,[],,False,Panare.htm,False,,2
enap1235-19-3,,enap1235,19,asa'nan pata kato-ektʸo,asa'nan pata kato-ektʸo,[],,[],,False,Panare.htm,False,,3
enap1235-20-1,,enap1235,20,napatáipun,napatáipun,[],( litː 'another foot's toes' ),[],,False,Panare.htm,False,,1
enap1235-20-2,,enap1235,20,possible sourceː na-pata y-ïpu-n another-foot,possible sourceː na-pata y-ïpu-n another-foot,[],(3-head-poss),[],,False,Panare.htm,True,,1
enap1235-20-3,,enap1235,20,eʔñepa,eʔñepa,[],( litː ''Panare'' = one person),[],,False,Panare.htm,False,,2
enap1235-20-4,,enap1235,20,40. asaʔ eʔñepa,40. asaʔ eʔñepa,[],( litː ''two Panares'' ),[],,False,Panare.htm,True,,2
enap1235-20-5,,enap1235,20,pana pata yöpun,pana pata yöpun,[],( litː ''all toes together''),[],,False,Panare.htm,False,,3
enap1235-20-6,,enap1235,20,tʸitʸisa éʔñapa,tʸitʸisa éʔñapa,[],( litː ''one Panare'' ),[],,False,Panare.htm,False,,3
enap1235-21-1,,enap1235,21,napatáipun tiisa tyakópe,napatáipun tiisa tyakópe,[],( litː 'one toe of another' ),[],,False,Panare.htm,False,,1
enap1235-30-1,,enap1235,30,napatáipun nánipun tyakópe,napatáipun nánipun tyakópe,[],"( litː 'another foot's toes, and hands of other')",[],,False,Panare.htm,False,,1
enap1235-32-1,,enap1235,32,napatáipunnánipun asaʔ tyakópe,napatáipunnánipun asaʔ tyakópe,[],"( litː 'another foot's toes, and hands, plus two of    another' )",[],,False,Panare.htm,False,,1
enap1235-40-1,,enap1235,40,asaʔnan kíʔña toosen,asaʔnan kíʔña toosen,[],( litː 'eight big one' ),[],,False,Panare.htm,False,,1
enap1235-43-1,,enap1235,43,asaʔnan kíʔña toosen asoonwa,asaʔnan kíʔña toosen asoonwa,[],( litː 'eight big one plus three' ),[],,False,Panare.htm,False,,1
enap1235-50-1,,enap1235,50,asaʔnan kíʔñe pana nípun tyakópe,asaʔnan kíʔñe pana nípun tyakópe,[],,[],,False,Panare.htm,False,,1
enap1235-60-1,,enap1235,60,asaʔ patáipun toosen,asaʔ patáipun toosen,[],,[],,False,Panare.htm,False,,1
enap1235-70-1,,enap1235,70,asaʔnan patáipun toosen,asaʔnan patáipun toosen,[],,[],,False,Panare.htm,False,,1
enap1235-80-1,,enap1235,80,tiisa nakatoityo toosen,tiisa nakatoityo toosen,[],,[],,False,Panare.htm,False,,1
enap1235-90-1,,enap1235,90,asaʔnan kiña katoityo toosen,asaʔnan kiña katoityo toosen,[],,[],,False,Panare.htm,False,,1
enap1235-100-1,,enap1235,100,napatáipun toosen,napatáipun toosen,[],,[],,False,Panare.htm,False,,1
enap1235-200-1,,enap1235,200,asaʔ eʼñapa,asaʔ eʼñapa,[],(toosen),[],,False,Panare.htm,False,,1
enap1235-1000-1,,enap1235,1000,panaa ñípun asaʔ eʼñapa toosen,panaa ñípun asaʔ eʼñapa toosen,[],,[],,False,Panare.htm,False,,1
