ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yukp1241-3-1-1,,yukp1241-3,1,kumarko,kumarko,[],,['chan2019'],,False,False,,3
yukp1241-3-2-1,,yukp1241-3,2,kosa,kosa,[],,['chan2019'],,False,False,,3
yukp1241-3-3-1,,yukp1241-3,3,koʔxer,koʔxer,[],,['chan2019'],,False,False,,3
yukp1241-3-4-1,,yukp1241-3,4,etpkosa,etpkosa,[],,['chan2019'],,False,False,,3
yukp1241-3-5-1,,yukp1241-3,5,atpera,atpera,[],,['chan2019'],,False,False,,3
yukp1241-3-6-1,,yukp1241-3,6,apispa,apispa,[],,['chan2019'],,False,False,,3
yukp1241-3-7-1,,yukp1241-3,7,koxa,koxa,[],,['chan2019'],,False,False,,3
yukp1241-3-8-1,,yukp1241-3,8,joamterpo,joamterpo,[],,['chan2019'],,False,False,,3
yukp1241-3-9-1,,yukp1241-3,9,jakɔnxuro,jakɔnxuro,[],,['chan2019'],,False,False,,3
yukp1241-3-10-1,,yukp1241-3,10,omase,omase,[],,['chan2019'],,False,False,,3
