ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
akaw1239-1-1,,akaw1239,1,tiwin,tiwin,[],,[],,False,Akawaio-2.htm,False,,1
akaw1239-1-2,,akaw1239,1,one,one,[],(finger),[],,False,Akawaio-2.htm,False,,1
akaw1239-1-3,,akaw1239,1,tiwin,tiwin,[],,[],,False,Akawaio-2.htm,False,,2
akaw1239-1-4,,akaw1239,1,one,one,[],(finger),[],,False,Akawaio-2.htm,False,,2
akaw1239-1-5,,akaw1239,1,tiwin,tiwin,[],,[],,False,Akawaio-2.htm,False,,3
akaw1239-1-6,,akaw1239,1,one,one,[],(finger),[],,False,Akawaio-2.htm,False,,3
akaw1239-1-7,,akaw1239,1,tiwin,tiwin,[],,[],,False,Akawaio-2.htm,False,,4
akaw1239-1-8,,akaw1239,1,one,one,[],(finger),[],,False,Akawaio-2.htm,False,,4
akaw1239-1-9,,akaw1239,1,tiwin,tiwin,[],,[],,False,Akawaio-2.htm,False,,5
akaw1239-1-10,,akaw1239,1,one,one,[],(finger),[],,False,Akawaio-2.htm,False,,5
akaw1239-1-11,,akaw1239,1,tiwin,tiwin,[],,[],,False,Akawaio-2.htm,False,,6
akaw1239-1-12,,akaw1239,1,one,one,[],(finger),[],,False,Akawaio-2.htm,False,,6
akaw1239-1-13,,akaw1239,1,ti.'ɡiŋ,ti.'ɡiŋ,[],,[],,False,Akawaio-2.htm,False,tiɡinɡ,7
akaw1239-1-14,,akaw1239,1,tiwin,tiwin,[],,[],,False,Akawaio.htm,False,,1
akaw1239-1-15,,akaw1239,1,one,one,[],(finger),[],,False,Akawaio.htm,False,,1
akaw1239-1-16,,akaw1239,1,tiwin,tiwin,[],,[],,False,Akawaio.htm,False,,2
akaw1239-1-17,,akaw1239,1,one,one,[],(finger),[],,False,Akawaio.htm,False,,2
akaw1239-1-18,,akaw1239,1,tiwin,tiwin,[],,[],,False,Akawaio.htm,False,,3
akaw1239-1-19,,akaw1239,1,one,one,[],(finger),[],,False,Akawaio.htm,False,,3
akaw1239-1-20,,akaw1239,1,tiwin,tiwin,[],,[],,False,Akawaio.htm,False,,4
akaw1239-1-21,,akaw1239,1,one,one,[],(finger),[],,False,Akawaio.htm,False,,4
akaw1239-1-22,,akaw1239,1,ti.'ɡiŋ,ti.'ɡiŋ,[],,[],,False,Akawaio.htm,False,tiɡinɡ,5
akaw1239-2-1,,akaw1239,2,asakrë,asakrë,[],,[],,False,Akawaio-2.htm,False,,1
akaw1239-2-2,,akaw1239,2,two,two,[],(fingers),[],,False,Akawaio-2.htm,False,,1
akaw1239-2-3,,akaw1239,2,asakrë,asakrë,[],,[],,False,Akawaio-2.htm,False,,2
akaw1239-2-4,,akaw1239,2,two,two,[],(fingers),[],,False,Akawaio-2.htm,False,,2
akaw1239-2-5,,akaw1239,2,asakrë,asakrë,[],,[],,False,Akawaio-2.htm,False,,3
akaw1239-2-6,,akaw1239,2,two,two,[],(fingers),[],,False,Akawaio-2.htm,False,,3
akaw1239-2-7,,akaw1239,2,asakrë,asakrë,[],,[],,False,Akawaio-2.htm,False,,4
akaw1239-2-8,,akaw1239,2,two,two,[],(fingers),[],,False,Akawaio-2.htm,False,,4
akaw1239-2-9,,akaw1239,2,asakrë,asakrë,[],,[],,False,Akawaio-2.htm,False,,5
akaw1239-2-10,,akaw1239,2,two,two,[],(fingers),[],,False,Akawaio-2.htm,False,,5
akaw1239-2-11,,akaw1239,2,asaʔrë,asaʔrë,[],,[],,False,Akawaio-2.htm,False,,6
akaw1239-2-12,,akaw1239,2,two,two,[],(fingers),[],,False,Akawaio-2.htm,False,,6
akaw1239-2-13,,akaw1239,2,ʔɑ.zə.ʔɾɨ,ʔɑ.zə.ʔɾɨ,[],,[],,False,Akawaio-2.htm,False,azaʔrî,7
akaw1239-2-14,,akaw1239,2,asakrë,asakrë,[],,[],,False,Akawaio.htm,False,,1
akaw1239-2-15,,akaw1239,2,two,two,[],(fingers),[],,False,Akawaio.htm,False,,1
akaw1239-2-16,,akaw1239,2,asakrë,asakrë,[],,[],,False,Akawaio.htm,False,,2
akaw1239-2-17,,akaw1239,2,two,two,[],(fingers),[],,False,Akawaio.htm,False,,2
akaw1239-2-18,,akaw1239,2,asakrë,asakrë,[],,[],,False,Akawaio.htm,False,,3
akaw1239-2-19,,akaw1239,2,two,two,[],(fingers),[],,False,Akawaio.htm,False,,3
akaw1239-2-20,,akaw1239,2,asakrë,asakrë,[],,[],,False,Akawaio.htm,False,,4
akaw1239-2-21,,akaw1239,2,two,two,[],(fingers),[],,False,Akawaio.htm,False,,4
akaw1239-2-22,,akaw1239,2,ʔɑ.zə.ʔɾɨ,ʔɑ.zə.ʔɾɨ,[],,[],,False,Akawaio.htm,False,azaʔrî,5
akaw1239-3-1,,akaw1239,3,osoruwau,osoruwau,[],,[],,False,Akawaio-2.htm,False,,1
akaw1239-3-2,,akaw1239,3,three,three,[],(fingers),[],,False,Akawaio-2.htm,False,,1
akaw1239-3-3,,akaw1239,3,osoruwau,osoruwau,[],,[],,False,Akawaio-2.htm,False,,2
akaw1239-3-4,,akaw1239,3,three,three,[],(fingers),[],,False,Akawaio-2.htm,False,,2
akaw1239-3-5,,akaw1239,3,osoruwau,osoruwau,[],,[],,False,Akawaio-2.htm,False,,3
akaw1239-3-6,,akaw1239,3,three,three,[],(fingers),[],,False,Akawaio-2.htm,False,,3
akaw1239-3-7,,akaw1239,3,osoruwau,osoruwau,[],,[],,False,Akawaio-2.htm,False,,4
akaw1239-3-8,,akaw1239,3,three,three,[],(fingers),[],,False,Akawaio-2.htm,False,,4
akaw1239-3-9,,akaw1239,3,osoruwau,osoruwau,[],,[],,False,Akawaio-2.htm,False,,5
akaw1239-3-10,,akaw1239,3,three,three,[],(fingers),[],,False,Akawaio-2.htm,False,,5
akaw1239-3-11,,akaw1239,3,osoruwau,osoruwau,[],,[],,False,Akawaio-2.htm,False,,6
akaw1239-3-12,,akaw1239,3,three,three,[],(fingers),[],,False,Akawaio-2.htm,False,,6
akaw1239-3-13,,akaw1239,3,'ʔo.zo.ɾɯ.'wɑu,'ʔo.zo.ɾɯ.'wɑu,[],,[],,False,Akawaio-2.htm,False,ozorûwau,7
akaw1239-3-14,,akaw1239,3,osoruwau,osoruwau,[],,[],,False,Akawaio.htm,False,,1
akaw1239-3-15,,akaw1239,3,three,three,[],(fingers),[],,False,Akawaio.htm,False,,1
akaw1239-3-16,,akaw1239,3,osoruwau,osoruwau,[],,[],,False,Akawaio.htm,False,,2
akaw1239-3-17,,akaw1239,3,three,three,[],(fingers),[],,False,Akawaio.htm,False,,2
akaw1239-3-18,,akaw1239,3,osoruwau,osoruwau,[],,[],,False,Akawaio.htm,False,,3
akaw1239-3-19,,akaw1239,3,three,three,[],(fingers),[],,False,Akawaio.htm,False,,3
akaw1239-3-20,,akaw1239,3,osoruwau,osoruwau,[],,[],,False,Akawaio.htm,False,,4
akaw1239-3-21,,akaw1239,3,three,three,[],(fingers),[],,False,Akawaio.htm,False,,4
akaw1239-3-22,,akaw1239,3,'ʔo.zo.ɾɯ.'wɑu,'ʔo.zo.ɾɯ.'wɑu,[],,[],,False,Akawaio.htm,False,ozorûwau,5
akaw1239-4-1,,akaw1239,4,asakërëkne,asakërëkne,[],,[],,False,Akawaio-2.htm,False,,1
akaw1239-4-2,,akaw1239,4,asakrëkne literallyː 'two pairs of fingers together',asakrëkne literallyː 'two pairs of fingers together',[],(four),[],,False,Akawaio-2.htm,True,,1
akaw1239-4-3,,akaw1239,4,asakrëkne,asakrëkne,[],,[],,False,Akawaio-2.htm,False,,2
akaw1239-4-4,,akaw1239,4,literallyː 'two pairs of fingers together',literallyː 'two pairs of fingers together',[],(four),[],,False,Akawaio-2.htm,True,,2
akaw1239-4-5,,akaw1239,4,asakrëkne,asakrëkne,[],,[],,False,Akawaio-2.htm,False,,3
akaw1239-4-6,,akaw1239,4,literallyː 'two pairs of fingers together',literallyː 'two pairs of fingers together',[],(four),[],,False,Akawaio-2.htm,True,,3
akaw1239-4-7,,akaw1239,4,asakërëkne,asakërëkne,[],,[],,False,Akawaio-2.htm,False,,4
akaw1239-4-8,,akaw1239,4,literallyː 'two pairs of fingers together',literallyː 'two pairs of fingers together',[],(four),[],,False,Akawaio-2.htm,True,,4
akaw1239-4-9,,akaw1239,4,asakërëʔne,asakërëʔne,[],,[],,False,Akawaio-2.htm,False,,5
akaw1239-4-10,,akaw1239,4,literallyː 'two pairs of fingers together',literallyː 'two pairs of fingers together',[],(four),[],,False,Akawaio-2.htm,True,,5
akaw1239-4-11,,akaw1239,4,asaʔërëʔne,asaʔërëʔne,[],,[],,False,Akawaio-2.htm,False,,6
akaw1239-4-12,,akaw1239,4,literallyː 'two pairs of fingers together',literallyː 'two pairs of fingers together',[],(four),[],,False,Akawaio-2.htm,True,,6
akaw1239-4-13,,akaw1239,4,'ʔɑ.zə.ɡɨ.'ɾɨʔ.ne,'ʔɑ.zə.ɡɨ.'ɾɨʔ.ne,[],( *),[],,False,Akawaio-2.htm,False,azaɡîrîʔne,7
akaw1239-4-14,,akaw1239,4,asakërëkne (asakrëkne) literallyː 'two pairs of fingers together',asakërëkne (asakrëkne) literallyː 'two pairs of fingers together',[],(four),[],,False,Akawaio.htm,True,,1
akaw1239-4-15,,akaw1239,4,asakrëkne,asakrëkne,[],,[],,False,Akawaio.htm,False,,2
akaw1239-4-16,,akaw1239,4,literallyː 'two pairs of fingers together',literallyː 'two pairs of fingers together',[],(four),[],,False,Akawaio.htm,True,,2
akaw1239-4-17,,akaw1239,4,asakërëkne,asakërëkne,[],,[],,False,Akawaio.htm,False,,3
akaw1239-4-18,,akaw1239,4,literallyː 'two pairs of fingers together',literallyː 'two pairs of fingers together',[],(four),[],,False,Akawaio.htm,True,,3
akaw1239-4-19,,akaw1239,4,asakërëkne,asakërëkne,[],,[],,False,Akawaio.htm,False,,4
akaw1239-4-20,,akaw1239,4,literallyː 'two pairs of fingers together',literallyː 'two pairs of fingers together',[],(four),[],,False,Akawaio.htm,True,,4
