ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
akaw1239-4-1-1,,akaw1239-4,1,tiwin,tiwin,[],,[],,False,False,,4
akaw1239-4-1-2,,akaw1239-4,1,one,one,[],(finger),[],,False,False,,4
akaw1239-4-2-1,,akaw1239-4,2,asakrë,asakrë,[],,[],,False,False,,4
akaw1239-4-2-2,,akaw1239-4,2,two,two,[],(fingers),[],,False,False,,4
akaw1239-4-3-1,,akaw1239-4,3,osoruwau,osoruwau,[],,[],,False,False,,4
akaw1239-4-3-2,,akaw1239-4,3,three,three,[],(fingers),[],,False,False,,4
akaw1239-4-4-1,,akaw1239-4,4,asakërëkne,asakërëkne,[],,[],,False,False,,4
akaw1239-4-4-2,,akaw1239-4,4,literallyː 'two pairs of fingers together',literallyː 'two pairs of fingers together',[],(four),[],,False,True,,4
akaw1239-4-5-1,,akaw1239-4,5,tiwin miyak,tiwin miyak,[],,[],,False,False,,4
akaw1239-4-5-2,,akaw1239-4,5,literallyː 'one hand',literallyː 'one hand',[],(five),[],,False,True,,4
akaw1239-4-6-1,,akaw1239-4,6,tiwin miyak pona tiwin miyak putu,tiwin miyak pona tiwin miyak putu,[],,[],,False,False,,4
akaw1239-4-7-1,,akaw1239-4,7,tiwin miyak pona asakrë miyak putu,tiwin miyak pona asakrë miyak putu,[],,[],,False,False,,4
akaw1239-4-8-1,,akaw1239-4,8,tiwin miyak pona osoruwau miyak putu,tiwin miyak pona osoruwau miyak putu,[],,[],,False,False,,4
akaw1239-4-9-1,,akaw1239-4,9,tiwin miyak pona asakërëʔne miyak putu,tiwin miyak pona asakërëʔne miyak putu,[],,[],,False,False,,4
akaw1239-4-10-1,,akaw1239-4,10,asakrë miyak,asakrë miyak,[],,[],,False,False,,4
akaw1239-4-11-1,,akaw1239-4,11,asakrë miyak pona tiwin pîta putu,asakrë miyak pona tiwin pîta putu,[],,[],,False,False,,4
akaw1239-4-12-1,,akaw1239-4,12,asakrë miyak pona asakrë pîta putu,asakrë miyak pona asakrë pîta putu,[],,[],,False,False,,4
akaw1239-4-13-1,,akaw1239-4,13,asakrë miyak pona osoruwau pîta putu,asakrë miyak pona osoruwau pîta putu,[],,[],,False,False,,4
akaw1239-4-14-1,,akaw1239-4,14,asakrë miyak pona asakërëkne pîta putu,asakrë miyak pona asakërëkne pîta putu,[],,[],,False,False,,4
akaw1239-4-15-1,,akaw1239-4,15,asakrë miyak pona tiwin pîta,asakrë miyak pona tiwin pîta,[],,[],,False,False,,4
akaw1239-4-16-1,,akaw1239-4,16,asakrë miyak pona tiwin pîta pona tiwin pîta putu,asakrë miyak pona tiwin pîta pona tiwin pîta putu,[],,[],,False,False,,4
akaw1239-4-17-1,,akaw1239-4,17,asakrë miyak pona tiwin pîta pona asakrë pîta putu,asakrë miyak pona tiwin pîta pona asakrë pîta putu,[],,[],,False,False,,4
akaw1239-4-18-1,,akaw1239-4,18,asakrë miyak pona tiwin pîta pona osoruwau pîta putu,asakrë miyak pona tiwin pîta pona osoruwau pîta putu,[],,[],,False,False,,4
akaw1239-4-19-1,,akaw1239-4,19,asakrë miyak pona tiwin pîta pona asakërëkne pîta putu,asakrë miyak pona tiwin pîta pona asakërëkne pîta putu,[],,[],,False,False,,4
akaw1239-4-20-1,,akaw1239-4,20,tiwin kakpon,tiwin kakpon,[],,[],,False,False,,4
akaw1239-4-20-2,,akaw1239-4,20,literallyː one man,literallyː one man,[],,[],,False,True,,4
akaw1239-4-20-3,,akaw1239-4,20,which mean twenty fingers.,which mean twenty fingers.,[],(twenty),[],,False,True,,4
