ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
akaw1239-2-1-1,,akaw1239-2,1,tiwin,tiwin,[],,[],,False,False,,2
akaw1239-2-1-2,,akaw1239-2,1,one,one,[],(finger),[],,False,False,,2
akaw1239-2-2-1,,akaw1239-2,2,asakrë,asakrë,[],,[],,False,False,,2
akaw1239-2-2-2,,akaw1239-2,2,two,two,[],(fingers),[],,False,False,,2
akaw1239-2-3-1,,akaw1239-2,3,osoruwau,osoruwau,[],,[],,False,False,,2
akaw1239-2-3-2,,akaw1239-2,3,three,three,[],(fingers),[],,False,False,,2
akaw1239-2-4-1,,akaw1239-2,4,asakrëkne,asakrëkne,[],,[],,False,False,,2
akaw1239-2-4-2,,akaw1239-2,4,literallyː 'two pairs of fingers together',literallyː 'two pairs of fingers together',[],(four),[],,False,True,,2
akaw1239-2-5-1,,akaw1239-2,5,asakrëkne pona tiwin,asakrëkne pona tiwin,[],(tiwin miyak),[],,False,False,,2
akaw1239-2-6-1,,akaw1239-2,6,asakrëkne pona asakrë,asakrëkne pona asakrë,[],,[],,False,False,,2
akaw1239-2-7-1,,akaw1239-2,7,asakrëkne pona osoruwau,asakrëkne pona osoruwau,[],,[],,False,False,,2
akaw1239-2-8-1,,akaw1239-2,8,asakrëknan pona asakërëkne,asakrëknan pona asakërëkne,[],,[],,False,False,,2
akaw1239-2-9-1,,akaw1239-2,9,asakrëknan pona asakërëkne pona tiwin,asakrëknan pona asakërëkne pona tiwin,[],,[],,False,False,,2
akaw1239-2-10-1,,akaw1239-2,10,asakrëknan pona asakërëkne pona asakrë,asakrëknan pona asakërëkne pona asakrë,[],(asakrë miyak),[],,False,False,,2
akaw1239-2-11-1,,akaw1239-2,11,asakrëknan pona asakërëkne pona osoruwau,asakrëknan pona asakërëkne pona osoruwau,[],,[],,False,False,,2
akaw1239-2-12-1,,akaw1239-2,12,asakrëknan pona asakërëkne pona asakrëkne,asakrëknan pona asakërëkne pona asakrëkne,[],,[],,False,False,,2
akaw1239-2-20-1,,akaw1239-2,20,twin kakpon,twin kakpon,[],,[],,False,False,,2
