ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
trio1238-1-1,,trio1238,1,tëinken,tëinken,[],"(with final /n/: it's a nominalization, from an old, now rare    adverb /tëinë/ meaning 'one, alone') ( ë = IPA 'ə' )",[],,False,Trio.htm,False,,1
trio1238-1-2,,trio1238,1,tëinke,tëinke,[],( ë = IPA 'ə' ),[],,False,Trio.htm,False,,2
trio1238-2-1,,trio1238,2,ëëkënë,ëëkënë,[],"(with long initial /ë/; the form /ëëkënërë/ as in your list actually contains    an optional emphatic partilce /rë/, meaning 'really two'; the word is probably the    reflexive form of an old comitative postposition, i.e. 'with itself/ with each other'     = 'forming a pair' = 'two')",[],,False,Trio.htm,False,,1
trio1238-2-2,,trio1238,2,ëkënërë,ëkënërë,[],,[],,False,Trio.htm,False,,2
trio1238-3-1,,trio1238,3,ëerao,ëerao,[],"(with initial /ë/; the final /ken/ in /ëeraoken/, the form you have, is actually   a continuative particle, '(going) on' and the initial part /ëerao/ is also reflexive, but   the non-reflexive stem is unattested; I presume something like 'with itself, and then   on' = 'forming a pair, and then one'. NB: by itself, /ëerao/ doesn't have to mean   'three', it can mean 'a few', though 'three' is the preferred translation)",[],,False,Trio.htm,False,,1
trio1238-3-2,,trio1238,3,aeraoken,aeraoken,[],,[],,False,Trio.htm,False,,2
trio1238-4-1,,trio1238,4,"ëepema (the initial /ë/ is apparently also the reflexive marker, and /epe/ is apparently the word for '(trading) partner'; i.e. 'partner to itself'. As for /ma/ I don't really know.) The word you have for 'four'","ëepema (the initial /ë/ is apparently also the reflexive marker, and /epe/ is apparently the word for '(trading) partner'; i.e. 'partner to itself'. As for /ma/ I don't really know.) The word you have for 'four'",[],,[],,False,Trio.htm,True,,1
trio1238-4-2,,trio1238,4,pirë,pirë,[],,[],,False,Trio.htm,False,,1
trio1238-4-3,,trio1238,4,should actually be,should actually be,[],,[],,False,Trio.htm,False,,1
trio1238-4-4,,trio1238,4,piirë,piirë,[],,[],,False,Trio.htm,False,,1
trio1238-4-5,,trio1238,4,with a,with a,[],( long),[],,False,Trio.htm,False,,1
trio1238-4-6,,trio1238,4,ii,ii,[],,[],,False,Trio.htm,False,,1
trio1238-4-7,,trio1238,4,". It is a borrowing from Dutch 'vier' (four). It is indeed much more common in Suriname (in Brazil, the Portuguese equivalent, usually /kwatru-me/, is used instead) than",". It is a borrowing from Dutch 'vier' (four). It is indeed much more common in Suriname (in Brazil, the Portuguese equivalent, usually /kwatru-me/, is used instead) than",[],,[],,False,Trio.htm,True,,1
trio1238-4-8,,trio1238,4,ëepema,ëepema,[],,[],,False,Trio.htm,False,,1
trio1238-4-9,,trio1238,4,. Some people don't know,. Some people don't know,[],,[],,False,Trio.htm,True,,1
trio1238-4-10,,trio1238,4,ëepema,ëepema,[],,[],,False,Trio.htm,False,,1
trio1238-4-11,,trio1238,4,it seems to be an 'old,it seems to be an 'old,[],( men's word'),[],,False,Trio.htm,False,,1
trio1238-4-12,,trio1238,4,pirë,pirë,[],( from 4 up borrowed Dutch numerals with phonological adaptation ),[],,False,Trio.htm,False,,2
trio1238-5-1,,trio1238,5,peihpë,peihpë,[],,[],,False,Trio.htm,False,,2
trio1238-5-2,,trio1238,5,6. sesë,6. sesë,[],,[],,False,Trio.htm,True,,2
trio1238-5-3,,trio1238,5,7.sehpën,7.sehpën,[],,[],,False,Trio.htm,True,,2
trio1238-5-4,,trio1238,5,8. akë,8. akë,[],,[],,False,Trio.htm,True,,2
trio1238-5-5,,trio1238,5,9. neiken,9. neiken,[],,[],,False,Trio.htm,True,,2
trio1238-5-6,,trio1238,5,10. tin,10. tin,[],,[],,False,Trio.htm,True,,2
trio1238-5-7,,trio1238,5,11. erëhpe,11. erëhpe,[],,[],,False,Trio.htm,True,,2
trio1238-5-8,,trio1238,5,12. tuwerëhpe,12. tuwerëhpe,[],,[],,False,Trio.htm,True,,2
trio1238-13-1,,trio1238,13,tëritin,tëritin,[],,[],,False,Trio.htm,False,,2
trio1238-13-2,,trio1238,13,14. pirëtin,14. pirëtin,[],,[],,False,Trio.htm,True,,2
trio1238-13-3,,trio1238,13,15.peihpëtin,15.peihpëtin,[],,[],,False,Trio.htm,True,,2
trio1238-13-4,,trio1238,13,16.sesëtin,16.sesëtin,[],,[],,False,Trio.htm,True,,2
trio1238-13-5,,trio1238,13,17.sehpëtin,17.sehpëtin,[],,[],,False,Trio.htm,True,,2
trio1238-13-6,,trio1238,13,18. akëtin,18. akëtin,[],,[],,False,Trio.htm,True,,2
trio1238-13-7,,trio1238,13,20. tuwenti,20. tuwenti,[],,[],,False,Trio.htm,True,,2
trio1238-30-1,,trio1238,30,reti,reti,[],,[],,False,Trio.htm,False,,2
trio1238-30-2,,trio1238,30,40. pirëti,40. pirëti,[],,[],,False,Trio.htm,True,,2
trio1238-30-3,,trio1238,30,50. peihti,50. peihti,[],,[],,False,Trio.htm,True,,2
trio1238-30-4,,trio1238,30,60. sesëti. 70.sehpenti,60. sesëti. 70.sehpenti,[],,[],,False,Trio.htm,True,,2
trio1238-30-5,,trio1238,30,80. takëti,80. takëti,[],,[],,False,Trio.htm,True,,2
trio1238-30-6,,trio1238,30,90. neikënti,90. neikënti,[],,[],,False,Trio.htm,True,,2
trio1238-100-1,,trio1238,100,ontere,ontere,[],,[],,False,Trio.htm,False,,2
