ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kuik1246-1-1-1,,kuik1246-1,1,ɐ'ɛtsi,ɐ'ɛtsi,[],,[],,False,False,,1
kuik1246-1-2-1,,kuik1246-1,2,tɐ'kikɔ,tɐ'kikɔ,[],,[],,False,False,,1
kuik1246-1-2-2,,kuik1246-1,2,tɐ'kɛkɔ,tɐ'kɛkɔ,[],,[],,False,False,,1
kuik1246-1-3-1,,kuik1246-1,3,ti'lɐkɔ,ti'lɐkɔ,[],,[],,False,False,,1
kuik1246-1-4-1,,kuik1246-1,4,tɐtɐkɛ'ʀ̆ɛni,tɐtɐkɛ'ʀ̆ɛni,[],,[],,False,False,,1
kuik1246-1-5-1,,kuik1246-1,5,ɲɐ'tɨi,ɲɐ'tɨi,[],,[],,False,False,,1
kuik1246-1-6-1,,kuik1246-1,6,ɐ'ɛtsi iŋɡuʀ̆ɛ'tɔhɔ,ɐ'ɛtsi iŋɡuʀ̆ɛ'tɔhɔ,[],( litː 'one made for to cross' -iŋɡuʀ̆ɛ 'cross' -tɔhɔ nominalizer' ),[],,False,False,,1
kuik1246-1-7-1,,kuik1246-1,7,tɐ'kikɔ,tɐ'kikɔ,[],,[],,False,False,,1
kuik1246-1-7-2,,kuik1246-1,7,tɐ'kɛkɔ iŋɡuʀ̆ɛ'tɔhɔ,tɐ'kɛkɔ iŋɡuʀ̆ɛ'tɔhɔ,[],( litː 'two made for to cross' ),[],,False,False,,1
kuik1246-1-8-1,,kuik1246-1,8,ti'lɐkɔ iŋɡuʀ̆ɛ'tɔhɔ,ti'lɐkɔ iŋɡuʀ̆ɛ'tɔhɔ,[],( litː 'three made for to cross' ),[],,False,False,,1
kuik1246-1-9-1,,kuik1246-1,9,tɐtɐkɛ'ʀ̆ɛni iŋɡuʀ̆ɛ'tɔhɔ,tɐtɐkɛ'ʀ̆ɛni iŋɡuʀ̆ɛ'tɔhɔ,[],( litː 'four made for to cross' ),[],,False,False,,1
kuik1246-1-10-1,,kuik1246-1,10,tiˈmɨhɔ,tiˈmɨhɔ,[],( litː 'two hands' ),[],,False,False,,1
kuik1246-1-11-1,,kuik1246-1,11,ɐ'ɛtsi hɨ'ʀ̆ɐpɛ,ɐ'ɛtsi hɨ'ʀ̆ɐpɛ,[],( litː 'one of the foot' ),[],,False,False,,1
kuik1246-1-12-1,,kuik1246-1,12,tɐ'kikɔ,tɐ'kikɔ,[],,[],,False,False,,1
kuik1246-1-12-2,,kuik1246-1,12,tɐ'kɛkɔ hɨ'ʀ̆ɐpɛ,tɐ'kɛkɔ hɨ'ʀ̆ɐpɛ,[],,[],,False,False,,1
kuik1246-1-13-1,,kuik1246-1,13,ti'lɐkɔ hɨ'ʀ̆ɐpɛ,ti'lɐkɔ hɨ'ʀ̆ɐpɛ,[],,[],,False,False,,1
kuik1246-1-14-1,,kuik1246-1,14,tɐtɐkɛ'ʀ̆ɛni hɨ'ʀ̆ɐpɛ,tɐtɐkɛ'ʀ̆ɛni hɨ'ʀ̆ɐpɛ,[],,[],,False,False,,1
kuik1246-1-15-1,,kuik1246-1,15,ɲɐ'tɨi hɨ'ʀɐ̆pɛ,ɲɐ'tɨi hɨ'ʀɐ̆pɛ,[],( litː 'five of the foot'),[],,False,False,,1
kuik1246-1-16-1,,kuik1246-1,16,ɐ'ɛtsi iŋɡuʀ̆ɛ'tɔhɔ hɨ'ʀ̆ɐpɛ,ɐ'ɛtsi iŋɡuʀ̆ɛ'tɔhɔ hɨ'ʀ̆ɐpɛ,[],( litː 'one of the foot made for to cross' ),[],,False,False,,1
kuik1246-1-17-1,,kuik1246-1,17,tɐ'kikɔ iŋɡuʀ̆ɛ'tɔhɔ hɨ'ʀ̆ɐpɛ,tɐ'kikɔ iŋɡuʀ̆ɛ'tɔhɔ hɨ'ʀ̆ɐpɛ,[],,[],,False,False,,1
kuik1246-1-18-1,,kuik1246-1,18,ti'lɐkɔ iŋɡuʀ̆ɛ'tɔhɔ hɨ'ʀ̆ɐpɛ,ti'lɐkɔ iŋɡuʀ̆ɛ'tɔhɔ hɨ'ʀ̆ɐpɛ,[],,[],,False,False,,1
kuik1246-1-19-1,,kuik1246-1,19,tɐtɐkɛ'ʀ̆ɛni iŋɡuʀ̆ɛ'tɔhɔ hɨ'ʀ̆ɐpɛ,tɐtɐkɛ'ʀ̆ɛni iŋɡuʀ̆ɛ'tɔhɔ hɨ'ʀ̆ɐpɛ,[],,[],,False,False,,1
kuik1246-1-20-1,,kuik1246-1,20,tɐ'tutɛ hɨ'ʀ̆ɐpɛ,tɐ'tutɛ hɨ'ʀ̆ɐpɛ,[],( litː 'all foot' ),[],,False,False,,1
