ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
apal1257-1-1-1,,apal1257-1,1,toiro,toiro,[],,[],,False,False,,1
apal1257-1-2-1,,apal1257-1,2,asakoro,asakoro,[],,[],,False,False,,1
apal1257-1-3-1,,apal1257-1,3,oseruao,oseruao,[],,[],,False,False,,1
apal1257-1-4-1,,apal1257-1,4,asakoropane,asakoropane,[],,[],,False,False,,1
apal1257-1-5-1,,apal1257-1,5,omame,omame,[],,[],,False,False,,1
apal1257-1-6-1,,apal1257-1,6,omazu pona,omazu pona,[],,[],,False,False,,1
apal1257-1-7-1,,apal1257-1,7,omazu mykaponato,omazu mykaponato,[],,[],,False,False,,1
apal1257-1-8-1,,apal1257-1,8,iranaono,iranaono,[],,[],,False,False,,1
apal1257-1-9-1,,apal1257-1,9,iranao mykaponato,iranao mykaponato,[],,[],,False,False,,1
apal1257-1-10-1,,apal1257-1,10,omame porehme,omame porehme,[],,[],,False,False,,1
apal1257-1-11-1,,apal1257-1,11,onzeme,onzeme,[],,[],,False,False,,1
apal1257-1-12-1,,apal1257-1,12,dozeme,dozeme,[],,[],,False,False,,1
apal1257-1-13-1,,apal1257-1,13,trezeme,trezeme,[],,[],,False,False,,1
apal1257-1-14-1,,apal1257-1,14,catorzeme,catorzeme,[],,[],,False,False,,1
apal1257-1-15-1,,apal1257-1,15,quinzeme,quinzeme,[],,[],,False,False,,1
apal1257-1-16-1,,apal1257-1,16,dezesseisme,dezesseisme,[],,[],,False,False,,1
apal1257-1-17-1,,apal1257-1,17,dezessseteme,dezessseteme,[],,[],,False,False,,1
apal1257-1-18-1,,apal1257-1,18,dezoitome,dezoitome,[],,[],,False,False,,1
apal1257-1-19-1,,apal1257-1,19,dezanoveme,dezanoveme,[],,[],,False,False,,1
apal1257-1-20-1,,apal1257-1,20,vinteme,vinteme,[],,[],,False,False,,1
apal1257-1-21-1,,apal1257-1,21,vinte e umme,vinte e umme,[],,[],,False,False,,1
apal1257-1-22-1,,apal1257-1,22,vinte e doisme,vinte e doisme,[],,[],,False,False,,1
apal1257-1-23-1,,apal1257-1,23,vinte e trêsme,vinte e trêsme,[],,[],,False,False,,1
apal1257-1-24-1,,apal1257-1,24,vinte e quatrome,vinte e quatrome,[],,[],,False,False,,1
apal1257-1-25-1,,apal1257-1,25,vinte cincome,vinte cincome,[],,[],,False,False,,1
apal1257-1-26-1,,apal1257-1,26,vinte seisme,vinte seisme,[],,[],,False,False,,1
apal1257-1-27-1,,apal1257-1,27,vinte setme,vinte setme,[],,[],,False,False,,1
apal1257-1-28-1,,apal1257-1,28,vinte e oitome,vinte e oitome,[],,[],,False,False,,1
apal1257-1-29-1,,apal1257-1,29,vinte e noveme,vinte e noveme,[],,[],,False,False,,1
apal1257-1-30-1,,apal1257-1,30,trintame,trintame,[],,[],,False,False,,1
apal1257-1-40-1,,apal1257-1,40,quarentame,quarentame,[],,[],,False,False,,1
apal1257-1-50-1,,apal1257-1,50,cinquentame,cinquentame,[],,[],,False,False,,1
apal1257-1-60-1,,apal1257-1,60,sessentame,sessentame,[],,[],,False,False,,1
apal1257-1-70-1,,apal1257-1,70,setentame,setentame,[],,[],,False,False,,1
apal1257-1-80-1,,apal1257-1,80,oitentame,oitentame,[],,[],,False,False,,1
apal1257-1-90-1,,apal1257-1,90,noventame,noventame,[],,[],,False,False,,1
apal1257-1-100-1,,apal1257-1,100,cenme,cenme,[],,[],,False,False,,1
apal1257-1-200-1,,apal1257-1,200,duzentome,duzentome,[],,[],,False,False,,1
apal1257-1-1000-1,,apal1257-1,1000,milme,milme,[],,[],,False,False,,1
apal1257-1-2000-1,,apal1257-1,2000,asakoro milme,asakoro milme,[],,[],,False,False,,1
