ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ikpe1245-1-1-1,,ikpe1245-1,1,nane,nane,[],,[],,False,False,,1
ikpe1245-1-2-1,,ikpe1245-1,2,arak,arak,[],,[],,False,False,,1
ikpe1245-1-3-1,,ikpe1245-1,3,arak e-wari-wɨnpe,arak e-wari-wɨnpe,[],,[],,False,False,,1
ikpe1245-1-4-1,,ikpe1245-1,4,arak-ne,arak-ne,[],,[],,False,False,,1
ikpe1245-1-5-1,,ikpe1245-1,5,arak-ne e-wari-wɨnpe,arak-ne e-wari-wɨnpe,[],,[],,False,False,,1
ikpe1245-1-6-1,,ikpe1245-1,6,oreŋ-wam,oreŋ-wam,[],,[],,False,False,,1
ikpe1245-1-7-1,,ikpe1245-1,7,ore-ŋwam e-wari-wɨnpe,ore-ŋwam e-wari-wɨnpe,[],,[],,False,False,,1
ikpe1245-1-8-1,,ikpe1245-1,8,ore-ŋwam-ne,ore-ŋwam-ne,[],,[],,False,False,,1
ikpe1245-1-9-1,,ikpe1245-1,9,oreŋwamnee-wari-wɨnpe,oreŋwamnee-wari-wɨnpe,[],,[],,False,False,,1
ikpe1245-1-10-1,,ikpe1245-1,10,nane impe,nane impe,[],,[],,False,False,,1
ikpe1245-1-11-1,,ikpe1245-1,11,nane nane,nane nane,[],,[],,False,False,,1
ikpe1245-1-12-1,,ikpe1245-1,12,nane arak,nane arak,[],,[],,False,False,,1
ikpe1245-1-13-1,,ikpe1245-1,13,nane arak e-wari-wɨnpe,nane arak e-wari-wɨnpe,[],,[],,False,False,,1
ikpe1245-1-14-1,,ikpe1245-1,14,nane arakne,nane arakne,[],,[],,False,False,,1
ikpe1245-1-15-1,,ikpe1245-1,15,nane arakne e-wari-wɨnpe,nane arakne e-wari-wɨnpe,[],,[],,False,False,,1
ikpe1245-1-16-1,,ikpe1245-1,16,nane oreŋ-wam,nane oreŋ-wam,[],,[],,False,False,,1
ikpe1245-1-17-1,,ikpe1245-1,17,nane ore-ŋwam e-wari-wɨnpe,nane ore-ŋwam e-wari-wɨnpe,[],,[],,False,False,,1
ikpe1245-1-18-1,,ikpe1245-1,18,nane ore-ŋwam-ne,nane ore-ŋwam-ne,[],,[],,False,False,,1
ikpe1245-1-19-1,,ikpe1245-1,19,nane oreŋwamne e-wari-wɨnpe,nane oreŋwamne e-wari-wɨnpe,[],,[],,False,False,,1
ikpe1245-1-20-1,,ikpe1245-1,20,arak impe,arak impe,[],,[],,False,False,,1
