ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
waiw1244-2-1-1,,waiw1244-2,1,ˈtɛwɲi,ˈtɛwɲi,[],,[],,False,False,,2
waiw1244-2-1-2,,waiw1244-2,1,wʌn,wʌn,[],,[],,False,True,wan < English,2
waiw1244-2-2-1,,waiw1244-2,2,'saːkɨ,'saːkɨ,[],,[],,False,False,,2
waiw1244-2-2-2,,waiw1244-2,2,'sakɸaki,'sakɸaki,[],,[],,False,False,,2
waiw1244-2-2-3,,waiw1244-2,2,tʰʊː,tʰʊː,[],,[],,False,True,tʰu < English,2
waiw1244-2-3-1,,waiw1244-2,3,sɔɾ'waːwu,sɔɾ'waːwu,[],,[],,False,False,,2
waiw1244-2-3-2,,waiw1244-2,3,dri,dri,[],,[],,False,True,tɾiː < Dutch,2
waiw1244-2-4-1,,waiw1244-2,4,'taˀɗɔ'jɛːrɛ,'taˀɗɔ'jɛːrɛ,[],,[],,False,False,,2
waiw1244-2-4-2,,waiw1244-2,4,v̥iːr,v̥iːr,[],,[],,False,True,ɸiɾ < Ducth,2
waiw1244-2-5-1,,waiw1244-2,5,jɨm 'hɨthɔ,jɨm 'hɨthɔ,[],,[],,False,False,,2
waiw1244-2-5-2,,waiw1244-2,5,'ɛːtʃɔmɛ ka'mɔːɾɨ,'ɛːtʃɔmɛ ka'mɔːɾɨ,[],,[],,False,False,,2
waiw1244-2-5-3,,waiw1244-2,5,v̥ɛi̯f,v̥ɛi̯f,[],,[],,False,True,'ɸɛiɸi < Dutch,2
waiw1244-2-6-1,,waiw1244-2,6,zɛs,zɛs,[],,[],,False,True,'ʃɛːʃɛ < Dutch,2
waiw1244-2-7-1,,waiw1244-2,7,'zɛːⁱv̥ə,'zɛːⁱv̥ə,[],,[],,False,True,'sɛi̯ɸi < Dutch,2
waiw1244-2-10-1,,waiw1244-2,10,'ahnɔɾɔ ka'mɔːɾɨ,'ahnɔɾɔ ka'mɔːɾɨ,[],,[],,False,False,,2
waiw1244-2-10-2,,waiw1244-2,10,taˈɾaːwaɾa ka'mɔːɾɨ,taˈɾaːwaɾa ka'mɔːɾɨ,[],,[],,False,False,,2
waiw1244-2-10-3,,waiw1244-2,10,tin,tin,[],,[],,False,False,,2
waiw1244-2-10-4,,waiw1244-2,10,tin,tin,[],,[],,False,True,tiŋ < Dutch,2
waiw1244-2-11-1,,waiw1244-2,11,'ɛl(ə)f,'ɛl(ə)f,[],,[],,False,True,'elɸ < Dutch,2
waiw1244-2-12-1,,waiw1244-2,12,tʋaːl(ə)f ],tʋaːl(ə)f ],[],,[],,False,True,'twaːɾiɸ < Dutch,2
