ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
waiw1244-1-1,,waiw1244,1,cewn̂e,cewn̂e,[],,[],,False,Waiwai.htm,False,,1
waiw1244-1-2,,waiw1244,1,ˈtɛwɲi,ˈtɛwɲi,[],,[],,False,Waiwai.htm,False,,2
waiw1244-1-3,,waiw1244,1,wʌn,wʌn,[],,[],,False,Waiwai.htm,True,wan < English,2
waiw1244-1-4,,waiw1244,1,cewn̂e,cewn̂e,[],,[],,False,Waiwai.htm,False,,3
waiw1244-2-1,,waiw1244,2,asakɨ,asakɨ,[],(asakî mak 'just two' really means' a few'),[],,False,Waiwai.htm,False,asakî,1
waiw1244-2-2,,waiw1244,2,'saːkɨ,'saːkɨ,[],,[],,False,Waiwai.htm,False,,2
waiw1244-2-3,,waiw1244,2,'sakɸaki,'sakɸaki,[],,[],,False,Waiwai.htm,False,,2
waiw1244-2-4,,waiw1244,2,tʰʊː,tʰʊː,[],,[],,False,Waiwai.htm,True,tʰu < English,2
waiw1244-2-5,,waiw1244,2,asakî,asakî,[],( asakî mak 'just two' really means' a few'),[],,False,Waiwai.htm,False,,3
waiw1244-3-1,,waiw1244,3,osorwaw,osorwaw,[],,[],,False,Waiwai.htm,False,,1
waiw1244-3-2,,waiw1244,3,sɔɾ'waːwu,sɔɾ'waːwu,[],,[],,False,Waiwai.htm,False,,2
waiw1244-3-3,,waiw1244,3,dri,dri,[],,[],,False,Waiwai.htm,True,tɾiː < Dutch,2
waiw1244-3-4,,waiw1244,3,osorwaw,osorwaw,[],,[],,False,Waiwai.htm,False,,3
waiw1244-4-1,,waiw1244,4,'taˀɗɔ'jɛːrɛ,'taˀɗɔ'jɛːrɛ,[],,[],,False,Waiwai.htm,False,,2
waiw1244-4-2,,waiw1244,4,v̥iːr,v̥iːr,[],,[],,False,Waiwai.htm,True,ɸiɾ < Ducth,2
waiw1244-5-1,,waiw1244,5,jɨm 'hɨthɔ,jɨm 'hɨthɔ,[],,[],,False,Waiwai.htm,False,,2
waiw1244-5-2,,waiw1244,5,'ɛːtʃɔmɛ ka'mɔːɾɨ,'ɛːtʃɔmɛ ka'mɔːɾɨ,[],,[],,False,Waiwai.htm,False,,2
waiw1244-5-3,,waiw1244,5,v̥ɛi̯f,v̥ɛi̯f,[],,[],,False,Waiwai.htm,True,'ɸɛiɸi < Dutch,2
waiw1244-6-1,,waiw1244,6,zɛs,zɛs,[],,[],,False,Waiwai.htm,True,'ʃɛːʃɛ < Dutch,2
waiw1244-7-1,,waiw1244,7,'zɛːⁱv̥ə,'zɛːⁱv̥ə,[],,[],,False,Waiwai.htm,True,'sɛi̯ɸi < Dutch,2
waiw1244-10-1,,waiw1244,10,'ahnɔɾɔ ka'mɔːɾɨ,'ahnɔɾɔ ka'mɔːɾɨ,[],,[],,False,Waiwai.htm,False,,2
waiw1244-10-2,,waiw1244,10,taˈɾaːwaɾa ka'mɔːɾɨ,taˈɾaːwaɾa ka'mɔːɾɨ,[],,[],,False,Waiwai.htm,False,,2
waiw1244-10-3,,waiw1244,10,tin,tin,[],,[],,False,Waiwai.htm,False,,2
waiw1244-10-4,,waiw1244,10,tin,tin,[],,[],,False,Waiwai.htm,True,tiŋ < Dutch,2
waiw1244-11-1,,waiw1244,11,'ɛl(ə)f,'ɛl(ə)f,[],,[],,False,Waiwai.htm,True,'elɸ < Dutch,2
waiw1244-12-1,,waiw1244,12,tʋaːl(ə)f ],tʋaːl(ə)f ],[],,[],,False,Waiwai.htm,True,'twaːɾiɸ < Dutch,2
