ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
trio1238-2-1-1,,trio1238-2,1,tëinke,tëinke,[],( ë = IPA 'ə' ),[],,False,False,,2
trio1238-2-2-1,,trio1238-2,2,ëkënërë,ëkënërë,[],,[],,False,False,,2
trio1238-2-3-1,,trio1238-2,3,aeraoken,aeraoken,[],,[],,False,False,,2
trio1238-2-4-1,,trio1238-2,4,pirë,pirë,[],( from 4 up borrowed Dutch numerals with phonological adaptation ),[],,False,False,,2
trio1238-2-5-1,,trio1238-2,5,peihpë,peihpë,[],,[],,False,False,,2
trio1238-2-5-2,,trio1238-2,5,6. sesë,6. sesë,[],,[],,False,True,,2
trio1238-2-5-3,,trio1238-2,5,7.sehpën,7.sehpën,[],,[],,False,True,,2
trio1238-2-5-4,,trio1238-2,5,8. akë,8. akë,[],,[],,False,True,,2
trio1238-2-5-5,,trio1238-2,5,9. neiken,9. neiken,[],,[],,False,True,,2
trio1238-2-5-6,,trio1238-2,5,10. tin,10. tin,[],,[],,False,True,,2
trio1238-2-5-7,,trio1238-2,5,11. erëhpe,11. erëhpe,[],,[],,False,True,,2
trio1238-2-5-8,,trio1238-2,5,12. tuwerëhpe,12. tuwerëhpe,[],,[],,False,True,,2
trio1238-2-13-1,,trio1238-2,13,tëritin,tëritin,[],,[],,False,False,,2
trio1238-2-13-2,,trio1238-2,13,14. pirëtin,14. pirëtin,[],,[],,False,True,,2
trio1238-2-13-3,,trio1238-2,13,15.peihpëtin,15.peihpëtin,[],,[],,False,True,,2
trio1238-2-13-4,,trio1238-2,13,16.sesëtin,16.sesëtin,[],,[],,False,True,,2
trio1238-2-13-5,,trio1238-2,13,17.sehpëtin,17.sehpëtin,[],,[],,False,True,,2
trio1238-2-13-6,,trio1238-2,13,18. akëtin,18. akëtin,[],,[],,False,True,,2
trio1238-2-13-7,,trio1238-2,13,20. tuwenti,20. tuwenti,[],,[],,False,True,,2
trio1238-2-30-1,,trio1238-2,30,reti,reti,[],,[],,False,False,,2
trio1238-2-30-2,,trio1238-2,30,40. pirëti,40. pirëti,[],,[],,False,True,,2
trio1238-2-30-3,,trio1238-2,30,50. peihti,50. peihti,[],,[],,False,True,,2
trio1238-2-30-4,,trio1238-2,30,60. sesëti. 70.sehpenti,60. sesëti. 70.sehpenti,[],,[],,False,True,,2
trio1238-2-30-5,,trio1238-2,30,80. takëti,80. takëti,[],,[],,False,True,,2
trio1238-2-30-6,,trio1238-2,30,90. neikënti,90. neikënti,[],,[],,False,True,,2
trio1238-2-100-1,,trio1238-2,100,ontere,ontere,[],,[],,False,False,,2
