ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
uppe1439-1-1-1,,uppe1439-1,1,ʔo.́cʼs,ʔo.́cʼs,[],,[],,False,False,,1
uppe1439-1-2-1,,uppe1439-1,2,sáli,sáli,[],,[],,False,False,,1
uppe1439-1-3-1,,uppe1439-1,3,čáʔɬi,čáʔɬi,[],,[],,False,False,,1
uppe1439-1-3-2,,uppe1439-1,3,ča.́ɬi,ča.́ɬi,[],,[],,False,False,,1
uppe1439-1-4-1,,uppe1439-1,4,mús,mús,[],,[],,False,False,,1
uppe1439-1-5-1,,uppe1439-1,5,cílačs,cílačs,[],,[],,False,False,,1
uppe1439-1-6-1,,uppe1439-1,6,tʼax̩ə́m,tʼax̩ə́m,[],,[],,False,False,,1
uppe1439-1-7-1,,uppe1439-1,7,cʼó.ps,cʼó.ps,[],,[],,False,False,,1
uppe1439-1-8-1,,uppe1439-1,8,cámus,cámus,[],,[],,False,False,,1
uppe1439-1-9-1,,uppe1439-1,9,tə́wxʷ,tə́wxʷ,[],,[],,False,False,,1
uppe1439-1-10-1,,uppe1439-1,10,pánačš,pánačš,[],,[],,False,False,,1
uppe1439-1-20-1,,uppe1439-1,20,cəmtúmš,cəmtúmš,[],,[],,False,False,,1
uppe1439-1-30-1,,uppe1439-1,30,čánštumš,čánštumš,[],,[],,False,False,,1
uppe1439-1-40-1,,uppe1439-1,40,músɬtumš,músɬtumš,[],,[],,False,False,,1
uppe1439-1-50-1,,uppe1439-1,50,cílčsɬtumš,cílčsɬtumš,[],,[],,False,False,,1
uppe1439-1-60-1,,uppe1439-1,60,tʼəx̩mɬtumš,tʼəx̩mɬtumš,[],,[],,False,False,,1
uppe1439-1-70-1,,uppe1439-1,70,cʼo.́pɬtumš,cʼo.́pɬtumš,[],,[],,False,False,,1
uppe1439-1-80-1,,uppe1439-1,80,cámusɬtumš,cámusɬtumš,[],,[],,False,False,,1
uppe1439-1-90-1,,uppe1439-1,90,tawíxʷɬtumš,tawíxʷɬtumš,[],,[],,False,False,,1
uppe1439-1-100-1,,uppe1439-1,100,pánčɬtumš,pánčɬtumš,[],,[],,False,False,,1
uppe1439-1-200-1,,uppe1439-1,200,sális pánčɬtumš ?,sális pánčɬtumš ?,[],,[],,False,True,,1
uppe1439-1-1000-1,,uppe1439-1,1000,ʔó.cʼs t pánčɬtumš pánčɬtumš,ʔó.cʼs t pánčɬtumš pánčɬtumš,[],,[],,False,False,,1
