ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bell1243-1-1-1,,bell1243-1,1,smaw,smaw,[],,[],,False,False,,1
bell1243-1-2-1,,bell1243-1,2,ɬnus,ɬnus,[],,[],,False,False,,1
bell1243-1-3-1,,bell1243-1,3,ʔasmus,ʔasmus,[],,[],,False,False,,1
bell1243-1-4-1,,bell1243-1,4,mus,mus,[],,[],,False,False,,1
bell1243-1-5-1,,bell1243-1,5,cʼixʷ,cʼixʷ,[],,[],,False,False,,1
bell1243-1-6-1,,bell1243-1,6,tʼx̩ʷuɬ,tʼx̩ʷuɬ,[],,[],,False,False,,1
bell1243-1-7-1,,bell1243-1,7,nus(ʔ)aɬkɬm,nus(ʔ)aɬkɬm,[],,[],,False,False,,1
bell1243-1-8-1,,bell1243-1,8,kʼiɬnus,kʼiɬnus,[],(litː (ten) minus two ),[],,False,False,,1
bell1243-1-9-1,,bell1243-1,9,kʼismaw,kʼismaw,[],(litː (ten) minus one ),[],,False,False,,1
bell1243-1-10-1,,bell1243-1,10,cʼklakt,cʼklakt,[],,[],,False,False,,1
bell1243-1-11-1,,bell1243-1,11,cʼklakt puƛʼs ti smaw,cʼklakt puƛʼs ti smaw,[],,[],,False,False,,1
bell1243-1-12-1,,bell1243-1,12,cʼklakt puƛʼs ʔa ɬnus,cʼklakt puƛʼs ʔa ɬnus,[],,[],,False,False,,1
bell1243-1-13-1,,bell1243-1,13,cʼklakt puƛʼs ʔa ʔasmus,cʼklakt puƛʼs ʔa ʔasmus,[],,[],,False,False,,1
bell1243-1-14-1,,bell1243-1,14,cʼklakt puƛʼs ʔa mus,cʼklakt puƛʼs ʔa mus,[],,[],,False,False,,1
bell1243-1-15-1,,bell1243-1,15,cʼklakt puƛʼs ʔa cʼixʷ,cʼklakt puƛʼs ʔa cʼixʷ,[],,[],,False,False,,1
bell1243-1-16-1,,bell1243-1,16,cʼklakt puƛʼs ʔa tʼx̩ʷuɬ,cʼklakt puƛʼs ʔa tʼx̩ʷuɬ,[],,[],,False,False,,1
bell1243-1-17-1,,bell1243-1,17,cʼklakt puƛʼs ʔa nus(ʔ)aɬkɬm,cʼklakt puƛʼs ʔa nus(ʔ)aɬkɬm,[],,[],,False,False,,1
bell1243-1-18-1,,bell1243-1,18,cʼklakt puƛʼs ʔa kʼiɬnus,cʼklakt puƛʼs ʔa kʼiɬnus,[],,[],,False,False,,1
bell1243-1-19-1,,bell1243-1,19,cʼklakt puƛʼs ʔa kʼismaw,cʼklakt puƛʼs ʔa kʼismaw,[],,[],,False,False,,1
bell1243-1-20-1,,bell1243-1,20,mawlx̩s,mawlx̩s,[],(litː ''one set of digits'' ),[],,False,False,,1
bell1243-1-21-1,,bell1243-1,21,mawlx̩s puƛʼs ti smaw,mawlx̩s puƛʼs ti smaw,[],,[],,False,False,,1
