ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cowl1242-1-1-1,,cowl1242-1,1,ʔúcʼs,ʔúcʼs,[],,[],,False,False,,1
cowl1242-1-2-1,,cowl1242-1,2,sáliʔ,sáliʔ,[],,[],,False,False,,1
cowl1242-1-3-1,,cowl1242-1,3,káʔɬiʔ,káʔɬiʔ,[],,[],,False,False,,1
cowl1242-1-3-2,,cowl1242-1,3,káɬi,káɬi,[],,[],,False,False,,1
cowl1242-1-4-1,,cowl1242-1,4,mús,mús,[],,[],,False,False,,1
cowl1242-1-5-1,,cowl1242-1,5,čílačš,čílačš,[],,[],,False,False,,1
cowl1242-1-6-1,,cowl1242-1,6,tʼax̩ə́m,tʼax̩ə́m,[],,[],,False,False,,1
cowl1242-1-7-1,,cowl1242-1,7,cʼóps,cʼóps,[],,[],,False,False,,1
cowl1242-1-8-1,,cowl1242-1,8,cámus,cámus,[],,[],,False,False,,1
cowl1242-1-9-1,,cowl1242-1,9,túwxʷ,túwxʷ,[],,[],,False,False,,1
cowl1242-1-10-1,,cowl1242-1,10,pánačš,pánačš,[],,[],,False,False,,1
cowl1242-1-11-1,,cowl1242-1,11,pánačš kl t ʔúcʼs,pánačš kl t ʔúcʼs,[],,[],,False,False,,1
cowl1242-1-11-2,,cowl1242-1,11,tálʔucʼs,tálʔucʼs,[],,[],,False,False,,1
cowl1242-1-12-1,,cowl1242-1,12,pánačš kl t sáliʔ,pánačš kl t sáliʔ,[],,[],,False,False,,1
cowl1242-1-12-2,,cowl1242-1,12,tálʔ sáliʔ,tálʔ sáliʔ,[],,[],,False,False,,1
cowl1242-1-13-1,,cowl1242-1,13,pánačš kl t káʔɬiʔ,pánačš kl t káʔɬiʔ,[],,[],,False,False,,1
cowl1242-1-13-2,,cowl1242-1,13,tálʔ káʔɬiʔ,tálʔ káʔɬiʔ,[],,[],,False,False,,1
cowl1242-1-14-1,,cowl1242-1,14,pánačš kl t mús,pánačš kl t mús,[],,[],,False,False,,1
cowl1242-1-14-2,,cowl1242-1,14,tálʔ mús,tálʔ mús,[],,[],,False,False,,1
cowl1242-1-15-1,,cowl1242-1,15,pánačš kl t čílačš,pánačš kl t čílačš,[],,[],,False,False,,1
cowl1242-1-15-2,,cowl1242-1,15,tálʔ čílačš,tálʔ čílačš,[],,[],,False,False,,1
cowl1242-1-16-1,,cowl1242-1,16,pánačš kl t tʼax̩ə́m,pánačš kl t tʼax̩ə́m,[],,[],,False,False,,1
cowl1242-1-16-2,,cowl1242-1,16,tálʔ tʼax̩m,tálʔ tʼax̩m,[],,[],,False,False,,1
cowl1242-1-17-1,,cowl1242-1,17,pánačš kl t cʼóps,pánačš kl t cʼóps,[],,[],,False,False,,1
cowl1242-1-17-2,,cowl1242-1,17,tálʔ cʼóps,tálʔ cʼóps,[],,[],,False,False,,1
cowl1242-1-18-1,,cowl1242-1,18,pánačš kl t cámus,pánačš kl t cámus,[],,[],,False,False,,1
cowl1242-1-18-2,,cowl1242-1,18,tálʔ cámus,tálʔ cámus,[],,[],,False,False,,1
cowl1242-1-19-1,,cowl1242-1,19,pánačš kl t túwxʷ,pánačš kl t túwxʷ,[],,[],,False,False,,1
cowl1242-1-19-2,,cowl1242-1,19,tálʔ túwxʷ,tálʔ túwxʷ,[],,[],,False,False,,1
cowl1242-1-20-1,,cowl1242-1,20,cəmʼtúmx,cəmʼtúmx,[],,[],,False,False,,1
cowl1242-1-20-2,,cowl1242-1,20,cəmtúmʼx,cəmtúmʼx,[],,[],,False,False,,1
cowl1242-1-21-1,,cowl1242-1,21,cəmʼtúmx kl t ʔúcʼs,cəmʼtúmx kl t ʔúcʼs,[],,[],,False,False,,1
cowl1242-1-22-1,,cowl1242-1,22,cəmʼtúmx kl t sáliʔ,cəmʼtúmx kl t sáliʔ,[],,[],,False,False,,1
cowl1242-1-23-1,,cowl1242-1,23,cəmʼtúmx kl t káʔɬiʔ,cəmʼtúmx kl t káʔɬiʔ,[],,[],,False,False,,1
cowl1242-1-24-1,,cowl1242-1,24,cəmʼtúmx kl t mús,cəmʼtúmx kl t mús,[],,[],,False,False,,1
cowl1242-1-25-1,,cowl1242-1,25,cəmʼtúmx kl t čílačš,cəmʼtúmx kl t čílačš,[],,[],,False,False,,1
cowl1242-1-26-1,,cowl1242-1,26,cəmʼtúmx kl t tʼax̩ə́m,cəmʼtúmx kl t tʼax̩ə́m,[],,[],,False,False,,1
cowl1242-1-27-1,,cowl1242-1,27,cəmʼtúmx kl t cʼóps,cəmʼtúmx kl t cʼóps,[],,[],,False,False,,1
cowl1242-1-28-1,,cowl1242-1,28,cəmʼtúmx kl t cámus,cəmʼtúmx kl t cámus,[],,[],,False,False,,1
cowl1242-1-29-1,,cowl1242-1,29,cəmʼtúmx kl t túwxʷ,cəmʼtúmx kl t túwxʷ,[],,[],,False,False,,1
cowl1242-1-30-1,,cowl1242-1,30,kánxtumx,kánxtumx,[],,[],,False,False,,1
cowl1242-1-40-1,,cowl1242-1,40,músɬtumx,músɬtumx,[],,[],,False,False,,1
cowl1242-1-50-1,,cowl1242-1,50,cilkstumx,cilkstumx,[],,[],,False,False,,1
cowl1242-1-50-2,,cowl1242-1,50,čílksɬtumx,čílksɬtumx,[],,[],,False,False,,1
cowl1242-1-60-1,,cowl1242-1,60,tʼəx̩mɬtumx,tʼəx̩mɬtumx,[],,[],,False,False,,1
cowl1242-1-70-1,,cowl1242-1,70,cʼopsɬtumx,cʼopsɬtumx,[],,[],,False,False,,1
cowl1242-1-70-2,,cowl1242-1,70,cʼópɬtumx,cʼópɬtumx,[],,[],,False,False,,1
cowl1242-1-80-1,,cowl1242-1,80,cámusɬtumx,cámusɬtumx,[],,[],,False,False,,1
cowl1242-1-90-1,,cowl1242-1,90,tawíxʷɬtumx,tawíxʷɬtumx,[],,[],,False,False,,1
cowl1242-1-100-1,,cowl1242-1,100,ʔúcʼs hə́ndrəd,ʔúcʼs hə́ndrəd,[],,[],,False,False,,1
cowl1242-1-100-2,,cowl1242-1,100,pánksɬtumx ??,pánksɬtumx ??,[],,[],,False,True,,1
