ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
quin1251-1-1-1,,quin1251-1,1,páw or páwʼ,páw or páwʼ,[],,[],,False,True,,1
quin1251-1-2-1,,quin1251-1,2,sá.li,sá.li,[],,[],,False,False,,1
quin1251-1-3-1,,quin1251-1,3,čáʔɬa or čáʔɬə,čáʔɬa or čáʔɬə,[],,[],,False,True,,1
quin1251-1-4-1,,quin1251-1,4,mú.s,mú.s,[],,[],,False,False,,1
quin1251-1-5-1,,quin1251-1,5,cílaks,cílaks,[],,[],,False,False,,1
quin1251-1-6-1,,quin1251-1,6,sitáčaʔ or sítačʼə or sítəčʼə,sitáčaʔ or sítačʼə or sítəčʼə,[],,[],,False,True,,1
quin1251-1-7-1,,quin1251-1,7,cʼó.ps or cʼóps,cʼó.ps or cʼóps,[],,[],,False,True,,1
quin1251-1-8-1,,quin1251-1,8,cá.mus,cá.mus,[],,[],,False,False,,1
quin1251-1-9-1,,quin1251-1,9,tə́ɡʷixʷ,tə́ɡʷixʷ,[],,[],,False,False,,1
quin1251-1-10-1,,quin1251-1,10,pá.naks,pá.naks,[],,[],,False,False,,1
quin1251-1-11-1,,quin1251-1,11,tálʼ páw,tálʼ páw,[],,[],,False,False,,1
quin1251-1-12-1,,quin1251-1,12,tálʼ sá.li,tálʼ sá.li,[],,[],,False,False,,1
quin1251-1-13-1,,quin1251-1,13,tálʼ čáʔɬə,tálʼ čáʔɬə,[],,[],,False,False,,1
quin1251-1-14-1,,quin1251-1,14,tálʼ mú.s,tálʼ mú.s,[],,[],,False,False,,1
quin1251-1-15-1,,quin1251-1,15,tálʼ cílaks,tálʼ cílaks,[],,[],,False,False,,1
quin1251-1-16-1,,quin1251-1,16,tálʼ sítačʼə,tálʼ sítačʼə,[],,[],,False,False,,1
quin1251-1-17-1,,quin1251-1,17,tálʼ cʼóps,tálʼ cʼóps,[],,[],,False,False,,1
quin1251-1-18-1,,quin1251-1,18,tálʼ cá.mus,tálʼ cá.mus,[],,[],,False,False,,1
quin1251-1-19-1,,quin1251-1,19,tálʼ tə́ɡʷixʷ,tálʼ tə́ɡʷixʷ,[],,[],,False,False,,1
quin1251-1-20-1,,quin1251-1,20,cəmtú.miš,cəmtú.miš,[],,[],,False,False,,1
quin1251-1-21-1,,quin1251-1,21,cəmtú.mis čən páw,cəmtú.mis čən páw,[],,[],,False,False,,1
quin1251-1-22-1,,quin1251-1,22,cəmtú.mis čən sá.li,cəmtú.mis čən sá.li,[],,[],,False,False,,1
quin1251-1-23-1,,quin1251-1,23,cəmtú.mis čən čáʔɬə,cəmtú.mis čən čáʔɬə,[],,[],,False,False,,1
quin1251-1-24-1,,quin1251-1,24,cəmtú.mis čən mú.s,cəmtú.mis čən mú.s,[],,[],,False,False,,1
quin1251-1-25-1,,quin1251-1,25,cəmtú.mis čən cílaks,cəmtú.mis čən cílaks,[],,[],,False,False,,1
quin1251-1-26-1,,quin1251-1,26,cəmtú.mis čən sítačʼə,cəmtú.mis čən sítačʼə,[],,[],,False,False,,1
quin1251-1-27-1,,quin1251-1,27,cəmtú.mis čən cʼóps,cəmtú.mis čən cʼóps,[],,[],,False,False,,1
quin1251-1-28-1,,quin1251-1,28,cəmtú.mis čən cá.mus,cəmtú.mis čən cá.mus,[],,[],,False,False,,1
quin1251-1-29-1,,quin1251-1,29,cəmtú.mis čən tə́ɡʷixʷ,cəmtú.mis čən tə́ɡʷixʷ,[],,[],,False,False,,1
quin1251-1-30-1,,quin1251-1,30,čá.naštú.miš,čá.naštú.miš,[],( leftmost stress primary),[],,False,False,,1
quin1251-1-40-1,,quin1251-1,40,mú.saɬtú.miš leftmost stress primary,mú.saɬtú.miš leftmost stress primary,[],,[],,False,False,,1
quin1251-1-50-1,,quin1251-1,50,cílakstaɬtú.mis leftmost stress primary̌,cílakstaɬtú.mis leftmost stress primary̌,[],,[],,False,False,,1
quin1251-1-60-1,,quin1251-1,60,sítačnaɬtú.miš or sítəč'naɬtú.miš,sítačnaɬtú.miš or sítəč'naɬtú.miš,[],,[],,False,True,,1
quin1251-1-70-1,,quin1251-1,70,cʼó.pstaɬtú.miš leftmost stress primary,cʼó.pstaɬtú.miš leftmost stress primary,[],,[],,False,False,,1
quin1251-1-80-1,,quin1251-1,80,cá.mustaɬtú.miš leftmost stress primary,cá.mustaɬtú.miš leftmost stress primary,[],,[],,False,False,,1
quin1251-1-90-1,,quin1251-1,90,túɡʷixʷnaɬtú.miš leftmost stress primary,túɡʷixʷnaɬtú.miš leftmost stress primary,[],,[],,False,False,,1
quin1251-1-100-1,,quin1251-1,100,pá.nakstaɬtú.miš leftmost stress primary,pá.nakstaɬtú.miš leftmost stress primary,[],,[],,False,False,,1
quin1251-1-200-1,,quin1251-1,200,camspá.nakstaɬtú.miš,camspá.nakstaɬtú.miš,[],,[],,False,False,,1
quin1251-1-1000-1,,quin1251-1,1000,pánikstaɬpá.nakstaɬtú.miš,pánikstaɬpá.nakstaɬtú.miš,[],,[],,False,False,,1
