ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
spok1245-1-1-1,,spok1245-1,1,nkʼʷúʔ,nkʼʷúʔ,[],,[],,False,False,,1
spok1245-1-2-1,,spok1245-1,2,ʔesél,ʔesél,[],,[],,False,False,,1
spok1245-1-3-1,,spok1245-1,3,čeʔɬés,čeʔɬés,[],,[],,False,False,,1
spok1245-1-4-1,,spok1245-1,4,mús,mús,[],,[],,False,False,,1
spok1245-1-5-1,,spok1245-1,5,cíl,cíl,[],,[],,False,False,,1
spok1245-1-6-1,,spok1245-1,6,tʼáqʼn,tʼáqʼn,[],,[],,False,False,,1
spok1245-1-7-1,,spok1245-1,7,síspʼlʼčʼ,síspʼlʼčʼ,[],,[],,False,False,,1
spok1245-1-8-1,,spok1245-1,8,hʔénʼm,hʔénʼm,[],,[],,False,False,,1
spok1245-1-9-1,,spok1245-1,9,x̩x̩nʼút,x̩x̩nʼút,[],,[],,False,False,,1
spok1245-1-10-1,,spok1245-1,10,ʔúpn,ʔúpn,[],,[],,False,False,,1
spok1245-1-20-1,,spok1245-1,20,ʔesəlʼúpən,ʔesəlʼúpən,[],,[],,False,False,,1
spok1245-1-30-1,,spok1245-1,30,čeʔɬʔúpən ?,čeʔɬʔúpən ?,[],,[],,False,True,,1
spok1245-1-40-1,,spok1245-1,40,məsɬʔúpən ?,məsɬʔúpən ?,[],,[],,False,True,,1
spok1245-1-100-1,,spok1245-1,100,nəkʼʷoʔqín,nəkʼʷoʔqín,[],,[],,False,False,,1
