ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
quin1251-2-1-1,,quin1251-2,1,páw,páw,[],,[],,False,False,,2
quin1251-2-2-1,,quin1251-2,2,sá.li,sá.li,[],,[],,False,False,,2
quin1251-2-3-1,,quin1251-2,3,čáʔɬa,čáʔɬa,[],,[],,False,False,,2
quin1251-2-4-1,,quin1251-2,4,mú.s,mú.s,[],,[],,False,False,,2
quin1251-2-5-1,,quin1251-2,5,cílaks,cílaks,[],,[],,False,False,,2
quin1251-2-6-1,,quin1251-2,6,sitáčaʔ,sitáčaʔ,[],,[],,False,False,,2
quin1251-2-7-1,,quin1251-2,7,cʼó.ps,cʼó.ps,[],,[],,False,False,,2
quin1251-2-8-1,,quin1251-2,8,cá.mus,cá.mus,[],,[],,False,False,,2
quin1251-2-9-1,,quin1251-2,9,tə́ɡʷixʷ,tə́ɡʷixʷ,[],,[],,False,False,,2
quin1251-2-10-1,,quin1251-2,10,pá.naks,pá.naks,[],,[],,False,False,,2
quin1251-2-20-1,,quin1251-2,20,cəmtú.miš,cəmtú.miš,[],,[],,False,False,,2
quin1251-2-30-1,,quin1251-2,30,čá.naštú.miš,čá.naštú.miš,[],,[],,False,False,,2
quin1251-2-40-1,,quin1251-2,40,mú.saɬtú.miš,mú.saɬtú.miš,[],,[],,False,False,,2
quin1251-2-50-1,,quin1251-2,50,cílakstaɬtú.miš,cílakstaɬtú.miš,[],,[],,False,False,,2
quin1251-2-60-1,,quin1251-2,60,sítačnaɬtú.miš,sítačnaɬtú.miš,[],,[],,False,False,,2
quin1251-2-70-1,,quin1251-2,70,cʼó.pstaɬtú.miš,cʼó.pstaɬtú.miš,[],,[],,False,False,,2
quin1251-2-80-1,,quin1251-2,80,cá.mustaɬtú.miš,cá.mustaɬtú.miš,[],,[],,False,False,,2
quin1251-2-90-1,,quin1251-2,90,túɡʷixʷnaɬtú.miš,túɡʷixʷnaɬtú.miš,[],,[],,False,False,,2
quin1251-2-100-1,,quin1251-2,100,pá.nakstaɬtú.miš,pá.nakstaɬtú.miš,[],,[],,False,False,,2
quin1251-2-200-1,,quin1251-2,200,camspá.nakstaɬtú.miš,camspá.nakstaɬtú.miš,[],,[],,False,False,,2
quin1251-2-1000-1,,quin1251-2,1000,pánikstaɬpá.nakstaɬtú.miš,pánikstaɬpá.nakstaɬtú.miš,[],,[],,False,False,,2
