ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
squa1248-1-1-1,,squa1248-1,1,nčʼúʔ,nčʼúʔ,[],,[],,False,False,,1
squa1248-1-1-2,,squa1248-1,1,nčʼoʔ,nčʼoʔ,[],,[],,False,False,,1
squa1248-1-2-1,,squa1248-1,2,ʔánʼus,ʔánʼus,[],,[],,False,False,,1
squa1248-1-2-2,,squa1248-1,2,ʔánʼos,ʔánʼos,[],,[],,False,False,,1
squa1248-1-3-1,,squa1248-1,3,čánat,čánat,[],,[],,False,False,,1
squa1248-1-4-1,,squa1248-1,4,x̩aʔúcn,x̩aʔúcn,[],,[],,False,False,,1
squa1248-1-4-2,,squa1248-1,4,x̩̌aʔócən,x̩̌aʔócən,[],,[],,False,False,,1
squa1248-1-5-1,,squa1248-1,5,cíačis,cíačis,[],,[],,False,False,,1
squa1248-1-5-2,,squa1248-1,5,céyečes,céyečes,[],,[],,False,False,,1
squa1248-1-6-1,,squa1248-1,6,tʼáqʼač,tʼáqʼač,[],,[],,False,False,,1
squa1248-1-7-1,,squa1248-1,7,tʼakʼʷusáč,tʼakʼʷusáč,[],,[],,False,False,,1
squa1248-1-7-2,,squa1248-1,7,tʼakʼʷosáč,tʼakʼʷosáč,[],,[],,False,False,,1
squa1248-1-8-1,,squa1248-1,8,tqáč,tqáč,[],,[],,False,False,,1
squa1248-1-9-1,,squa1248-1,9,cʼə́s,cʼə́s,[],,[],,False,False,,1
squa1248-1-9-2,,squa1248-1,9,cʼəs,cʼəs,[],,[],,False,False,,1
squa1248-1-10-1,,squa1248-1,10,ʔúpn,ʔúpn,[],,[],,False,False,,1
squa1248-1-10-2,,squa1248-1,10,ʔópən,ʔópən,[],,[],,False,False,,1
squa1248-1-11-1,,squa1248-1,11,ʔópən ekʷe nčʼoʔ,ʔópən ekʷe nčʼoʔ,[],,[],,False,False,,1
squa1248-1-12-1,,squa1248-1,12,ʔópən ekʷe ʔánʼos,ʔópən ekʷe ʔánʼos,[],,[],,False,False,,1
squa1248-1-13-1,,squa1248-1,13,ʔópən ekʷe čánat,ʔópən ekʷe čánat,[],,[],,False,False,,1
squa1248-1-14-1,,squa1248-1,14,ʔópən ekʷe x̩̌aʔócən,ʔópən ekʷe x̩̌aʔócən,[],,[],,False,False,,1
squa1248-1-15-1,,squa1248-1,15,ʔópən ekʷe céyečes,ʔópən ekʷe céyečes,[],,[],,False,False,,1
squa1248-1-16-1,,squa1248-1,16,ʔópən ekʷe tʼáqʼač,ʔópən ekʷe tʼáqʼač,[],,[],,False,False,,1
squa1248-1-17-1,,squa1248-1,17,ʔópən ekʷe tʼakʼʷosáč,ʔópən ekʷe tʼakʼʷosáč,[],,[],,False,False,,1
squa1248-1-18-1,,squa1248-1,18,ʔópən ekʷe tqac,ʔópən ekʷe tqac,[],,[],,False,False,,1
squa1248-1-19-1,,squa1248-1,19,ʔópən ekʷe cʼəs,ʔópən ekʷe cʼəs,[],,[],,False,False,,1
squa1248-1-20-1,,squa1248-1,20,wə́ƛʼčʼ,wə́ƛʼčʼ,[],,[],,False,False,,1
squa1248-1-21-1,,squa1248-1,21,wəƛʼčʼ ekʷe nčʼoʔ,wəƛʼčʼ ekʷe nčʼoʔ,[],,[],,False,False,,1
squa1248-1-22-1,,squa1248-1,22,wəƛʼčʼ ekʷe ʔánʼos,wəƛʼčʼ ekʷe ʔánʼos,[],,[],,False,False,,1
squa1248-1-23-1,,squa1248-1,23,wəƛʼčʼ ekʷe čánat,wəƛʼčʼ ekʷe čánat,[],,[],,False,False,,1
squa1248-1-24-1,,squa1248-1,24,wəƛʼčʼ ekʷe x̩̌aʔócən,wəƛʼčʼ ekʷe x̩̌aʔócən,[],,[],,False,False,,1
squa1248-1-25-1,,squa1248-1,25,wəƛʼčʼ ekʷe céyečes,wəƛʼčʼ ekʷe céyečes,[],,[],,False,False,,1
squa1248-1-26-1,,squa1248-1,26,wəƛʼčʼ ekʷe tʼáqʼač,wəƛʼčʼ ekʷe tʼáqʼač,[],,[],,False,False,,1
squa1248-1-27-1,,squa1248-1,27,wəƛʼčʼ ekʷe tʼakʼʷosáč,wəƛʼčʼ ekʷe tʼakʼʷosáč,[],,[],,False,False,,1
squa1248-1-28-1,,squa1248-1,28,wəƛʼčʼ ekʷe tqac,wəƛʼčʼ ekʷe tqac,[],,[],,False,False,,1
squa1248-1-29-1,,squa1248-1,29,wəƛʼčʼ ekʷe cʼəs,wəƛʼčʼ ekʷe cʼəs,[],,[],,False,False,,1
squa1248-1-30-1,,squa1248-1,30,ɬəxʷɬšáʔ,ɬəxʷɬšáʔ,[],,[],,False,False,,1
squa1248-1-40-1,,squa1248-1,40,x̩ucnaɬšáʔ,x̩ucnaɬšáʔ,[],,[],,False,False,,1
squa1248-1-40-2,,squa1248-1,40,x̩əcnaɬšáʔ,x̩əcnaɬšáʔ,[],,[],,False,False,,1
squa1248-1-40-3,,squa1248-1,40,x̩ocnaɬšáʔ,x̩ocnaɬšáʔ,[],,[],,False,False,,1
squa1248-1-50-1,,squa1248-1,50,ɬəqʼčaɬšáʔ,ɬəqʼčaɬšáʔ,[],,[],,False,False,,1
squa1248-1-60-1,,squa1248-1,60,tʼax̩maɬšáʔ,tʼax̩maɬšáʔ,[],,[],,False,False,,1
squa1248-1-60-2,,squa1248-1,60,tʼəx̩maɬšáʔ,tʼəx̩maɬšáʔ,[],,[],,False,False,,1
squa1248-1-70-1,,squa1248-1,70,cʼəkʷčaɬšáʔ,cʼəkʷčaɬšáʔ,[],,[],,False,False,,1
squa1248-1-70-2,,squa1248-1,70,cʼəkʷɬšáʔ,cʼəkʷɬšáʔ,[],,[],,False,False,,1
squa1248-1-80-1,,squa1248-1,80,tqačaɬšáʔ,tqačaɬšáʔ,[],,[],,False,False,,1
squa1248-1-80-2,,squa1248-1,80,tqəčaɬšáʔ,tqəčaɬšáʔ,[],,[],,False,False,,1
squa1248-1-90-1,,squa1248-1,90,cʼsáwʼič,cʼsáwʼič,[],,[],,False,False,,1
squa1248-1-90-2,,squa1248-1,90,cʼaɬšáʔ,cʼaɬšáʔ,[],,[],,False,False,,1
squa1248-1-90-3,,squa1248-1,90,cʼəčaɬšáʔ,cʼəčaɬšáʔ,[],,[],,False,False,,1
squa1248-1-100-1,,squa1248-1,100,náčʼawʼič,náčʼawʼič,[],,[],,False,False,,1
squa1248-1-200-1,,squa1248-1,200,cámʼič,cámʼič,[],,[],,False,False,,1
squa1248-1-200-2,,squa1248-1,200,cámʼeč,cámʼeč,[],,[],,False,False,,1
squa1248-1-1000-1,,squa1248-1,1000,ʔópən kʷes náčʼawʼič,ʔópən kʷes náčʼawʼič,[],( 10 x 100),[],,False,False,,1
squa1248-1-2000-1,,squa1248-1,2000,anʼus kʷes náčʼawʼic,anʼus kʷes náčʼawʼic,[],,[],,False,False,,1
