ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
coeu1236-1-1,,coeu1236,1,nékʼʷeʔ,nékʼʷeʔ,[],,[],,False,Coeur-d'Alene.htm,False,,1
coeu1236-2-1,,coeu1236,2,ʔésəl,ʔésəl,[],,[],,False,Coeur-d'Alene.htm,False,,1
coeu1236-3-1,,coeu1236,3,číʔɬes,číʔɬes,[],,[],,False,Coeur-d'Alene.htm,False,,1
coeu1236-4-1,,coeu1236,4,mús,mús,[],,[],,False,Coeur-d'Alene.htm,False,,1
coeu1236-5-1,,coeu1236,5,cíl,cíl,[],(čt),[],,False,Coeur-d'Alene.htm,False,,1
coeu1236-6-1,,coeu1236,6,téwʼše,téwʼše,[],(čt),[],,False,Coeur-d'Alene.htm,False,,1
coeu1236-7-1,,coeu1236,7,cúnčtəm,cúnčtəm,[],,[],,False,Coeur-d'Alene.htm,False,,1
coeu1236-8-1,,coeu1236,8,heʔínʼəm,heʔínʼəm,[],,[],,False,Coeur-d'Alene.htm,False,,1
coeu1236-9-1,,coeu1236,9,x̩ax̩anʼút,x̩ax̩anʼút,[],,[],,False,Coeur-d'Alene.htm,False,,1
coeu1236-10-1,,coeu1236,10,ʔúpən,ʔúpən,[],(čt),[],,False,Coeur-d'Alene.htm,False,,1
coeu1236-11-1,,coeu1236,11,ʔúpən ʔuɬ nékʼʷeʔ,ʔúpən ʔuɬ nékʼʷeʔ,[],,[],,False,Coeur-d'Alene.htm,False,,1
coeu1236-12-1,,coeu1236,12,ʔúpən ʔuɬ ʔésəl,ʔúpən ʔuɬ ʔésəl,[],,[],,False,Coeur-d'Alene.htm,False,,1
coeu1236-13-1,,coeu1236,13,ʔúpən ʔuɬ číʔɬes,ʔúpən ʔuɬ číʔɬes,[],,[],,False,Coeur-d'Alene.htm,False,,1
coeu1236-14-1,,coeu1236,14,ʔúpən ʔuɬ mús,ʔúpən ʔuɬ mús,[],,[],,False,Coeur-d'Alene.htm,False,,1
coeu1236-15-1,,coeu1236,15,ʔúpən ʔuɬ cíl,ʔúpən ʔuɬ cíl,[],,[],,False,Coeur-d'Alene.htm,False,,1
coeu1236-16-1,,coeu1236,16,ʔúpən ʔuɬ téwʼše,ʔúpən ʔuɬ téwʼše,[],(čt),[],,False,Coeur-d'Alene.htm,False,,1
coeu1236-17-1,,coeu1236,17,ʔúpən ʔuɬ cúnčtəm,ʔúpən ʔuɬ cúnčtəm,[],,[],,False,Coeur-d'Alene.htm,False,,1
coeu1236-18-1,,coeu1236,18,ʔúpən ʔuɬ heʔínʼəm,ʔúpən ʔuɬ heʔínʼəm,[],,[],,False,Coeur-d'Alene.htm,False,,1
coeu1236-19-1,,coeu1236,19,ʔúpən ʔuɬ x̩ax̩anʼút,ʔúpən ʔuɬ x̩ax̩anʼút,[],,[],,False,Coeur-d'Alene.htm,False,,1
coeu1236-20-1,,coeu1236,20,ʔeselʼúpən,ʔeselʼúpən,[],,[],,False,Coeur-d'Alene.htm,False,,1
coeu1236-21-1,,coeu1236,21,ʔeselʼúpən ʔuɬ nékʼʷeʔ,ʔeselʼúpən ʔuɬ nékʼʷeʔ,[],,[],,False,Coeur-d'Alene.htm,False,,1
coeu1236-22-1,,coeu1236,22,ʔeselʼúpən ʔuɬ ʔésəl,ʔeselʼúpən ʔuɬ ʔésəl,[],,[],,False,Coeur-d'Alene.htm,False,,1
coeu1236-23-1,,coeu1236,23,ʔeselʼúpən ʔuɬ číʔɬes,ʔeselʼúpən ʔuɬ číʔɬes,[],,[],,False,Coeur-d'Alene.htm,False,,1
coeu1236-24-1,,coeu1236,24,ʔeselʼúpən ʔuɬ mús,ʔeselʼúpən ʔuɬ mús,[],,[],,False,Coeur-d'Alene.htm,False,,1
coeu1236-25-1,,coeu1236,25,ʔeselʼúpən ʔuɬ cíl,ʔeselʼúpən ʔuɬ cíl,[],,[],,False,Coeur-d'Alene.htm,False,,1
coeu1236-26-1,,coeu1236,26,ʔeselʼúpən ʔuɬ téwʼše,ʔeselʼúpən ʔuɬ téwʼše,[],(čt),[],,False,Coeur-d'Alene.htm,False,,1
coeu1236-27-1,,coeu1236,27,ʔeselʼúpən ʔuɬ cúnčtəm,ʔeselʼúpən ʔuɬ cúnčtəm,[],,[],,False,Coeur-d'Alene.htm,False,,1
coeu1236-28-1,,coeu1236,28,ʔeselʼúpən ʔuɬ heʔínʼəm,ʔeselʼúpən ʔuɬ heʔínʼəm,[],,[],,False,Coeur-d'Alene.htm,False,,1
coeu1236-29-1,,coeu1236,29,ʔeselʼúpən ʔuɬ x̩ax̩anʼút,ʔeselʼúpən ʔuɬ x̩ax̩anʼút,[],,[],,False,Coeur-d'Alene.htm,False,,1
coeu1236-30-1,,coeu1236,30,čeʔɬelʼúpən,čeʔɬelʼúpən,[],,[],,False,Coeur-d'Alene.htm,False,,1
coeu1236-40-1,,coeu1236,40,muselʼúpən,muselʼúpən,[],,[],,False,Coeur-d'Alene.htm,False,,1
coeu1236-50-1,,coeu1236,50,cilčlʼúpən,cilčlʼúpən,[],,[],,False,Coeur-d'Alene.htm,False,,1
coeu1236-60-1,,coeu1236,60,tuwšečlʼúpən,tuwšečlʼúpən,[],,[],,False,Coeur-d'Alene.htm,False,,1
coeu1236-70-1,,coeu1236,70,cunčmelʼúpən,cunčmelʼúpən,[],,[],,False,Coeur-d'Alene.htm,False,,1
