ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
stra1244-1-1-1,,stra1244-1,1,nətʼᶿəʔ,nətʼᶿəʔ,[],,[],,False,False,,1
stra1244-1-2-1,,stra1244-1,2,čəsəʔ,čəsəʔ,[],,[],,False,False,,1
stra1244-1-3-1,,stra1244-1,3,ɬixʷ,ɬixʷ,[],,[],,False,False,,1
stra1244-1-4-1,,stra1244-1,4,ŋas,ŋas,[],,[],,False,False,,1
stra1244-1-5-1,,stra1244-1,5,ɬqʼečəs,ɬqʼečəs,[],,[],,False,False,,1
stra1244-1-6-1,,stra1244-1,6,tʼx̩əŋ,tʼx̩əŋ,[],,[],,False,False,,1
stra1244-1-7-1,,stra1244-1,7,tʼᶿaʔkʷəs,tʼᶿaʔkʷəs,[],,[],,False,False,,1
stra1244-1-8-1,,stra1244-1,8,teʔθəs,teʔθəs,[],,[],,False,False,,1
stra1244-1-9-1,,stra1244-1,9,təkʷəxʷ,təkʷəxʷ,[],,[],,False,False,,1
stra1244-1-10-1,,stra1244-1,10,ʔapən,ʔapən,[],,[],,False,False,,1
stra1244-1-11-1,,stra1244-1,11,ʔapən ʔiʔ (či) nətʼᶿəʔ,ʔapən ʔiʔ (či) nətʼᶿəʔ,[],,[],,False,False,,1
stra1244-1-12-1,,stra1244-1,12,ʔapən ʔiʔ čəsəʔ,ʔapən ʔiʔ čəsəʔ,[],,[],,False,False,,1
stra1244-1-13-1,,stra1244-1,13,ʔapən ʔiʔ ɬixʷ,ʔapən ʔiʔ ɬixʷ,[],,[],,False,False,,1
stra1244-1-14-1,,stra1244-1,14,ʔapən ʔiʔ ŋas,ʔapən ʔiʔ ŋas,[],,[],,False,False,,1
stra1244-1-15-1,,stra1244-1,15,ʔapən ʔiʔ ɬqʼečəs,ʔapən ʔiʔ ɬqʼečəs,[],,[],,False,False,,1
stra1244-1-16-1,,stra1244-1,16,ʔapən ʔiʔ tʼx̩əŋ,ʔapən ʔiʔ tʼx̩əŋ,[],,[],,False,False,,1
stra1244-1-17-1,,stra1244-1,17,ʔapən ʔiʔ tʼᶿaʔkʷəs,ʔapən ʔiʔ tʼᶿaʔkʷəs,[],,[],,False,False,,1
stra1244-1-18-1,,stra1244-1,18,ʔapən ʔiʔ teʔθəs,ʔapən ʔiʔ teʔθəs,[],,[],,False,False,,1
stra1244-1-19-1,,stra1244-1,19,ʔapən ʔiʔ təkʷəxʷ,ʔapən ʔiʔ təkʷəxʷ,[],,[],,False,False,,1
stra1244-1-20-1,,stra1244-1,20,tʼᶿaxʷkʷəs,tʼᶿaxʷkʷəs,[],,[],,False,False,,1
stra1244-1-21-1,,stra1244-1,21,tʼᶿaxʷkʷəs ʔiʔ nətʼᶿəʔ,tʼᶿaxʷkʷəs ʔiʔ nətʼᶿəʔ,[],,[],,False,False,,1
stra1244-1-22-1,,stra1244-1,22,tʼᶿaxʷkʷəs ʔiʔ čəsəʔ,tʼᶿaxʷkʷəs ʔiʔ čəsəʔ,[],,[],,False,False,,1
stra1244-1-23-1,,stra1244-1,23,tʼᶿaxʷkʷəs ʔiʔ ɬixʷ,tʼᶿaxʷkʷəs ʔiʔ ɬixʷ,[],,[],,False,False,,1
stra1244-1-24-1,,stra1244-1,24,tʼᶿaxʷkʷəs ʔiʔ ŋas,tʼᶿaxʷkʷəs ʔiʔ ŋas,[],,[],,False,False,,1
stra1244-1-25-1,,stra1244-1,25,tʼᶿaxʷkʷəs ʔiʔ ɬqʼečəs,tʼᶿaxʷkʷəs ʔiʔ ɬqʼečəs,[],,[],,False,False,,1
stra1244-1-26-1,,stra1244-1,26,tʼᶿaxʷkʷəs ʔiʔ tʼx̩əŋ,tʼᶿaxʷkʷəs ʔiʔ tʼx̩əŋ,[],,[],,False,False,,1
stra1244-1-27-1,,stra1244-1,27,tʼᶿaxʷkʷəs ʔiʔ tʼᶿaʔkʷəs,tʼᶿaxʷkʷəs ʔiʔ tʼᶿaʔkʷəs,[],,[],,False,False,,1
stra1244-1-28-1,,stra1244-1,28,tʼᶿaxʷkʷəs ʔiʔ teʔθəs,tʼᶿaxʷkʷəs ʔiʔ teʔθəs,[],,[],,False,False,,1
stra1244-1-29-1,,stra1244-1,29,tʼᶿaxʷkʷəs ʔiʔ təkʷəxʷ,tʼᶿaxʷkʷəs ʔiʔ təkʷəxʷ,[],,[],,False,False,,1
stra1244-1-30-1,,stra1244-1,30,ɬəxʷɬšeʔ,ɬəxʷɬšeʔ,[],,[],,False,False,,1
stra1244-1-40-1,,stra1244-1,40,ŋəsɬšeʔ,ŋəsɬšeʔ,[],,[],,False,False,,1
stra1244-1-50-1,,stra1244-1,50,ɬqʼəčsɬšeʔ,ɬqʼəčsɬšeʔ,[],,[],,False,False,,1
stra1244-1-60-1,,stra1244-1,60,tʼx̩əməɬšeʔ,tʼx̩əməɬšeʔ,[],,[],,False,False,,1
stra1244-1-70-1,,stra1244-1,70,tʼᶿəʔkʷsɬšeʔ,tʼᶿəʔkʷsɬšeʔ,[],,[],,False,False,,1
stra1244-1-80-1,,stra1244-1,80,štəmaʔəs,štəmaʔəs,[],,[],,False,False,,1
stra1244-1-80-2,,stra1244-1,80,čtəmaʔəs,čtəmaʔəs,[],,[],,False,False,,1
stra1244-1-90-1,,stra1244-1,90,təkʷxʷəɬšeʔ,təkʷxʷəɬšeʔ,[],,[],,False,False,,1
stra1244-1-100-1,,stra1244-1,100,nečəwʼəč,nečəwʼəč,[],,[],,False,False,,1
stra1244-1-200-1,,stra1244-1,200,čəsəʔ snečəwʼəč,čəsəʔ snečəwʼəč,[],,[],,False,False,,1
stra1244-1-1000-1,,stra1244-1,1000,ʔapən snečəwʼəč,ʔapən snečəwʼəč,[],( 10 x 100),[],,False,False,,1
