ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
stra1244-2-1-1,,stra1244-2,1,nə́tʼᶿəʔ,nə́tʼᶿəʔ,[],,[],,False,False,,2
stra1244-2-2-1,,stra1244-2,2,čə́səʔ,čə́səʔ,[],,[],,False,False,,2
stra1244-2-3-1,,stra1244-2,3,ɬíxʷ,ɬíxʷ,[],,[],,False,False,,2
stra1244-2-4-1,,stra1244-2,4,ŋás,ŋás,[],,[],,False,False,,2
stra1244-2-5-1,,stra1244-2,5,ɬqʼéčəs,ɬqʼéčəs,[],,[],,False,False,,2
stra1244-2-6-1,,stra1244-2,6,tʼx̩ə́ŋ,tʼx̩ə́ŋ,[],,[],,False,False,,2
stra1244-2-7-1,,stra1244-2,7,tʼᶿáʔkʷəs,tʼᶿáʔkʷəs,[],,[],,False,False,,2
stra1244-2-8-1,,stra1244-2,8,téʔθəs,téʔθəs,[],,[],,False,False,,2
stra1244-2-9-1,,stra1244-2,9,tə́kʷəxʷ,tə́kʷəxʷ,[],,[],,False,False,,2
stra1244-2-10-1,,stra1244-2,10,ʔápən,ʔápən,[],,[],,False,False,,2
stra1244-2-11-1,,stra1244-2,11,ʔápən ʔiʔ kʷs nə́tʼᶿəʔ,ʔápən ʔiʔ kʷs nə́tʼᶿəʔ,[],,[],,False,False,,2
stra1244-2-12-1,,stra1244-2,12,ʔápən ʔiʔ kʷs čə́səʔ,ʔápən ʔiʔ kʷs čə́səʔ,[],,[],,False,False,,2
stra1244-2-13-1,,stra1244-2,13,ʔápən ʔiʔ kʷs ɬíxʷ,ʔápən ʔiʔ kʷs ɬíxʷ,[],,[],,False,False,,2
stra1244-2-14-1,,stra1244-2,14,ʔápən ʔiʔ kʷs ŋás,ʔápən ʔiʔ kʷs ŋás,[],,[],,False,False,,2
stra1244-2-15-1,,stra1244-2,15,ʔápən ʔiʔ kʷs ɬqʼéčəs,ʔápən ʔiʔ kʷs ɬqʼéčəs,[],,[],,False,False,,2
stra1244-2-16-1,,stra1244-2,16,ʔápən ʔiʔ kʷs tʼx̩ə́ŋ,ʔápən ʔiʔ kʷs tʼx̩ə́ŋ,[],,[],,False,False,,2
stra1244-2-17-1,,stra1244-2,17,ʔápən ʔiʔ kʷs tʼᶿáʔkʷəs,ʔápən ʔiʔ kʷs tʼᶿáʔkʷəs,[],,[],,False,False,,2
stra1244-2-18-1,,stra1244-2,18,ʔápən ʔiʔ kʷs téʔθəs,ʔápən ʔiʔ kʷs téʔθəs,[],,[],,False,False,,2
stra1244-2-19-1,,stra1244-2,19,ʔápən ʔiʔ kʷs tə́kʷəxʷ,ʔápən ʔiʔ kʷs tə́kʷəxʷ,[],,[],,False,False,,2
stra1244-2-20-1,,stra1244-2,20,tʼᶿə́xʷkʷəs,tʼᶿə́xʷkʷəs,[],,[],,False,False,,2
stra1244-2-21-1,,stra1244-2,21,tʼᶿə́xʷkʷəs ʔiʔ kʷs nə́tʼᶿəʔ,tʼᶿə́xʷkʷəs ʔiʔ kʷs nə́tʼᶿəʔ,[],,[],,False,False,,2
stra1244-2-22-1,,stra1244-2,22,tʼᶿə́xʷkʷəs ʔiʔ kʷs čə́səʔ,tʼᶿə́xʷkʷəs ʔiʔ kʷs čə́səʔ,[],,[],,False,False,,2
