ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
clal1241-1-21-1,,clal1241-1,21,nəcʼxʷkʼʷə́s ʔiʔ nə́cʼuʔ,nəcʼxʷkʼʷə́s ʔiʔ nə́cʼuʔ,[],,[],,False,False,,1
clal1241-1-22-1,,clal1241-1,22,nəcʼxʷkʼʷə́s ʔiʔ čə́səʔ,nəcʼxʷkʼʷə́s ʔiʔ čə́səʔ,[],,[],,False,False,,1
clal1241-1-23-1,,clal1241-1,23,nəcʼxʷkʼʷə́s ʔiʔ ɬíxʷ,nəcʼxʷkʼʷə́s ʔiʔ ɬíxʷ,[],,[],,False,False,,1
clal1241-1-24-1,,clal1241-1,24,nəcʼxʷkʼʷə́s ʔiʔ ŋús,nəcʼxʷkʼʷə́s ʔiʔ ŋús,[],,[],,False,False,,1
clal1241-1-25-1,,clal1241-1,25,nəcʼxʷkʼʷə́s ʔiʔ ɬqʼáčs,nəcʼxʷkʼʷə́s ʔiʔ ɬqʼáčs,[],,[],,False,False,,1
clal1241-1-26-1,,clal1241-1,26,nəcʼxʷkʼʷə́s ʔiʔ tʼx̩ə́ŋ,nəcʼxʷkʼʷə́s ʔiʔ tʼx̩ə́ŋ,[],,[],,False,False,,1
clal1241-1-27-1,,clal1241-1,27,nəcʼxʷkʼʷə́s ʔiʔ cʼúʔkʷs,nəcʼxʷkʼʷə́s ʔiʔ cʼúʔkʷs,[],,[],,False,False,,1
clal1241-1-28-1,,clal1241-1,28,nəcʼxʷkʼʷə́s ʔiʔ táʔcs,nəcʼxʷkʼʷə́s ʔiʔ táʔcs,[],,[],,False,False,,1
clal1241-1-29-1,,clal1241-1,29,nəcʼxʷkʼʷə́s ʔiʔ tə́kʷxʷ,nəcʼxʷkʼʷə́s ʔiʔ tə́kʷxʷ,[],,[],,False,False,,1
clal1241-1-30-1,,clal1241-1,30,ɬxʷɬšáʔ,ɬxʷɬšáʔ,[],,[],,False,False,,1
clal1241-1-40-1,,clal1241-1,40,ŋəsɬšáʔ,ŋəsɬšáʔ,[],,[],,False,False,,1
clal1241-1-50-1,,clal1241-1,50,ɬqʼčšɬšáʔ,ɬqʼčšɬšáʔ,[],,[],,False,False,,1
clal1241-1-60-1,,clal1241-1,60,tʼx̩ə́ŋɬšáʔ,tʼx̩ə́ŋɬšáʔ,[],,[],,False,False,,1
clal1241-1-70-1,,clal1241-1,70,cʼaʔkʷs ɬšáʔ,cʼaʔkʷs ɬšáʔ,[],,[],,False,False,,1
clal1241-1-70-2,,clal1241-1,70,cʼəʔkʷsɬšáʔ,cʼəʔkʷsɬšáʔ,[],,[],,False,False,,1
clal1241-1-80-1,,clal1241-1,80,taʔcsɬšáʔ,taʔcsɬšáʔ,[],,[],,False,False,,1
clal1241-1-90-1,,clal1241-1,90,tə́kʷxʷɬšáʔ,tə́kʷxʷɬšáʔ,[],,[],,False,False,,1
clal1241-1-100-1,,clal1241-1,100,náčʼəwəč,náčʼəwəč,[],,[],,False,False,,1
clal1241-1-200-1,,clal1241-1,200,čə́səʔ snə́čʼəwəč,čə́səʔ snə́čʼəwəč,[],,[],,False,False,,1
clal1241-1-1000-1,,clal1241-1,1000,ʔúpən snə́čʼəwəč,ʔúpən snə́čʼəwəč,[],( 10 x 100),[],,False,False,,1
