ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
halk1245-2-1-1,,halk1245-2,1,nə́cʼaʔ,nə́cʼaʔ,[],,[],,False,False,,2
halk1245-2-2-1,,halk1245-2,2,yəséʔlə,yəséʔlə,[],,[],,False,False,,2
halk1245-2-3-1,,halk1245-2,3,ɬíxʷ,ɬíxʷ,[],,[],,False,False,,2
halk1245-2-4-1,,halk1245-2,4,x̩áʔaθən,x̩áʔaθən,[],,[],,False,False,,2
halk1245-2-5-1,,halk1245-2,5,ɬqʼécəs,ɬqʼécəs,[],,[],,False,False,,2
halk1245-2-6-1,,halk1245-2,6,tʼx̩ə́m,tʼx̩ə́m,[],,[],,False,False,,2
halk1245-2-7-1,,halk1245-2,7,tʼᶿáʔkʷəs,tʼᶿáʔkʷəs,[],,[],,False,False,,2
halk1245-2-8-1,,halk1245-2,8,téʔcəs,téʔcəs,[],,[],,False,False,,2
halk1245-2-9-1,,halk1245-2,9,tú.xʷ,tú.xʷ,[],,[],,False,False,,2
halk1245-2-10-1,,halk1245-2,10,ʔápən,ʔápən,[],,[],,False,False,,2
halk1245-2-11-1,,halk1245-2,11,ʔapən ʔiʔ kʼw nəcʼaʔ,ʔapən ʔiʔ kʼw nəcʼaʔ,[],,[],,False,False,,2
halk1245-2-12-1,,halk1245-2,12,ʔapən ʔiʔ kʼw yəséʔlə,ʔapən ʔiʔ kʼw yəséʔlə,[],,[],,False,False,,2
halk1245-2-13-1,,halk1245-2,13,ʔapən ʔiʔ kʼw ɬíxʷ,ʔapən ʔiʔ kʼw ɬíxʷ,[],,[],,False,False,,2
halk1245-2-14-1,,halk1245-2,14,ʔapən ʔiʔ kʼw x̩áʔaθən,ʔapən ʔiʔ kʼw x̩áʔaθən,[],,[],,False,False,,2
halk1245-2-15-1,,halk1245-2,15,ʔapən ʔiʔ kʼw ɬqʼécəs,ʔapən ʔiʔ kʼw ɬqʼécəs,[],,[],,False,False,,2
halk1245-2-16-1,,halk1245-2,16,ʔapən ʔiʔ kʼw tʼx̩ə́m,ʔapən ʔiʔ kʼw tʼx̩ə́m,[],,[],,False,False,,2
halk1245-2-17-1,,halk1245-2,17,ʔapən ʔiʔ kʼw tʼᶿáʔkʷəs,ʔapən ʔiʔ kʼw tʼᶿáʔkʷəs,[],,[],,False,False,,2
halk1245-2-18-1,,halk1245-2,18,ʔapən ʔiʔ kʼw téʔcəs,ʔapən ʔiʔ kʼw téʔcəs,[],,[],,False,False,,2
halk1245-2-19-1,,halk1245-2,19,ʔapən ʔiʔ kʼw tú.xʷ,ʔapən ʔiʔ kʼw tú.xʷ,[],,[],,False,False,,2
halk1245-2-20-1,,halk1245-2,20,cʼkʼʷə́š,cʼkʼʷə́š,[],,[],,False,False,,2
halk1245-2-21-1,,halk1245-2,21,cʼkʼʷə́s ʔiʔ nə́cʼaʔ,cʼkʼʷə́s ʔiʔ nə́cʼaʔ,[],,[],,False,False,,2
halk1245-2-22-1,,halk1245-2,22,cʼkʼʷə́s ʔiʔ yəséʔlə,cʼkʼʷə́s ʔiʔ yəséʔlə,[],,[],,False,False,,2
halk1245-2-23-1,,halk1245-2,23,cʼkʼʷə́s ʔiʔ ɬíxʷ,cʼkʼʷə́s ʔiʔ ɬíxʷ,[],,[],,False,False,,2
halk1245-2-24-1,,halk1245-2,24,cʼkʼʷə́s ʔiʔ x̩áʔaθən,cʼkʼʷə́s ʔiʔ x̩áʔaθən,[],,[],,False,False,,2
halk1245-2-25-1,,halk1245-2,25,cʼkʼʷə́s ʔiʔ ɬqʼécəs,cʼkʼʷə́s ʔiʔ ɬqʼécəs,[],,[],,False,False,,2
halk1245-2-26-1,,halk1245-2,26,cʼkʼʷə́s ʔiʔ tʼx̩ə́m,cʼkʼʷə́s ʔiʔ tʼx̩ə́m,[],,[],,False,False,,2
halk1245-2-27-1,,halk1245-2,27,cʼkʼʷə́s ʔiʔ tʼᶿáʔkʷəs,cʼkʼʷə́s ʔiʔ tʼᶿáʔkʷəs,[],,[],,False,False,,2
halk1245-2-28-1,,halk1245-2,28,cʼkʼʷə́s ʔiʔ téʔcəs,cʼkʼʷə́s ʔiʔ téʔcəs,[],,[],,False,False,,2
halk1245-2-29-1,,halk1245-2,29,cʼkʼʷə́s ʔiʔ tú.xʷ,cʼkʼʷə́s ʔiʔ tú.xʷ,[],,[],,False,False,,2
halk1245-2-30-1,,halk1245-2,30,ɬqʷəɬšéʔ,ɬqʷəɬšéʔ,[],,[],,False,False,,2
halk1245-2-40-1,,halk1245-2,40,x̩àθənɬšéʔ,x̩àθənɬšéʔ,[],,[],,False,False,,2
halk1245-2-50-1,,halk1245-2,50,ɬqʼə̀cəɬšéʔ,ɬqʼə̀cəɬšéʔ,[],,[],,False,False,,2
halk1245-2-60-1,,halk1245-2,60,tʼx̩ə̀məɬšéʔ,tʼx̩ə̀məɬšéʔ,[],,[],,False,False,,2
halk1245-2-70-1,,halk1245-2,70,tʼᶿàʔkʷɬšéʔ,tʼᶿàʔkʷɬšéʔ,[],,[],,False,False,,2
halk1245-2-80-1,,halk1245-2,80,tèʔcəɬšéʔ,tèʔcəɬšéʔ,[],,[],,False,False,,2
halk1245-2-90-1,,halk1245-2,90,tù.xʷəɬšéʔ,tù.xʷəɬšéʔ,[],,[],,False,False,,2
halk1245-2-100-1,,halk1245-2,100,nécʼəwəc,nécʼəwəc,[],,[],,False,False,,2
halk1245-2-200-1,,halk1245-2,200,θemʼəc,θemʼəc,[],,[],,False,False,,2
halk1245-2-200-2,,halk1245-2,200,yəséʔlə nécʼəwəc,yəséʔlə nécʼəwəc,[],,[],,False,False,,2
halk1245-2-1000-1,,halk1245-2,1000,ʔápənnəc,ʔápənnəc,[],,[],,False,False,,2
