ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
shus1248-1-1-1,,shus1248-1,1,nkʼúʔ,nkʼúʔ,[],,[],,False,False,,1
shus1248-1-2-1,,shus1248-1,2,səséle,səséle,[],,[],,False,False,,1
shus1248-1-3-1,,shus1248-1,3,kəɬés,kəɬés,[],,[],,False,False,,1
shus1248-1-4-1,,shus1248-1,4,mús,mús,[],,[],,False,False,,1
shus1248-1-5-1,,shus1248-1,5,cílkst,cílkst,[],,[],,False,False,,1
shus1248-1-6-1,,shus1248-1,6,təqʼmékst,təqʼmékst,[],,[],,False,False,,1
shus1248-1-7-1,,shus1248-1,7,cúcɬkeʔ,cúcɬkeʔ,[],,[],,False,False,,1
shus1248-1-8-1,,shus1248-1,8,nkʼʷʔúʔkʼʷʔe,nkʼʷʔúʔkʼʷʔe,[],,[],,False,False,,1
shus1248-1-9-1,,shus1248-1,9,tmɬnkʷúkʼʷʔe,tmɬnkʷúkʼʷʔe,[],,[],,False,False,,1
shus1248-1-10-1,,shus1248-1,10,ʔúpəkst,ʔúpəkst,[],,[],,False,False,,1
shus1248-1-11-1,,shus1248-1,11,ʔúpəkst ʔeɬ nkʼúʔ,ʔúpəkst ʔeɬ nkʼúʔ,[],,[],,False,False,,1
shus1248-1-12-1,,shus1248-1,12,ʔúpəkst ʔeɬ səséle,ʔúpəkst ʔeɬ səséle,[],,[],,False,False,,1
shus1248-1-13-1,,shus1248-1,13,ʔúpəkst ʔeɬ kəɬés,ʔúpəkst ʔeɬ kəɬés,[],,[],,False,False,,1
shus1248-1-14-1,,shus1248-1,14,ʔúpəkst ʔeɬ mús,ʔúpəkst ʔeɬ mús,[],,[],,False,False,,1
shus1248-1-15-1,,shus1248-1,15,ʔúpəkst ʔeɬ cílkst,ʔúpəkst ʔeɬ cílkst,[],,[],,False,False,,1
shus1248-1-16-1,,shus1248-1,16,ʔúpəkst ʔeɬ təqʼmékst,ʔúpəkst ʔeɬ təqʼmékst,[],,[],,False,False,,1
shus1248-1-17-1,,shus1248-1,17,ʔúpəkst ʔeɬ cúcɬkeʔ,ʔúpəkst ʔeɬ cúcɬkeʔ,[],,[],,False,False,,1
shus1248-1-18-1,,shus1248-1,18,ʔúpəkst ʔeɬ nkʼʷʔúʔkʼʷʔe,ʔúpəkst ʔeɬ nkʼʷʔúʔkʼʷʔe,[],,[],,False,False,,1
shus1248-1-19-1,,shus1248-1,19,ʔúpəkst ʔeɬ tmɬnkʷúkʼʷʔe,ʔúpəkst ʔeɬ tmɬnkʷúkʼʷʔe,[],,[],,False,False,,1
shus1248-1-20-1,,shus1248-1,20,səɬʔúpəkst,səɬʔúpəkst,[],,[],,False,False,,1
shus1248-1-21-1,,shus1248-1,21,səɬʔúpəkst ʔeɬ nkʼúʔ,səɬʔúpəkst ʔeɬ nkʼúʔ,[],,[],,False,False,,1
shus1248-1-22-1,,shus1248-1,22,səɬʔúpəkst ʔeɬ səséle,səɬʔúpəkst ʔeɬ səséle,[],,[],,False,False,,1
shus1248-1-23-1,,shus1248-1,23,səɬʔúpəkst ʔeɬ kəɬés,səɬʔúpəkst ʔeɬ kəɬés,[],,[],,False,False,,1
shus1248-1-24-1,,shus1248-1,24,səɬʔúpəkst ʔeɬ mús,səɬʔúpəkst ʔeɬ mús,[],,[],,False,False,,1
shus1248-1-25-1,,shus1248-1,25,səɬʔúpəkst ʔeɬ cílkst,səɬʔúpəkst ʔeɬ cílkst,[],,[],,False,False,,1
shus1248-1-26-1,,shus1248-1,26,səɬʔúpəkst ʔeɬ təqʼmékst,səɬʔúpəkst ʔeɬ təqʼmékst,[],,[],,False,False,,1
shus1248-1-27-1,,shus1248-1,27,səɬʔúpəkst ʔeɬ cúcɬkeʔ,səɬʔúpəkst ʔeɬ cúcɬkeʔ,[],,[],,False,False,,1
shus1248-1-28-1,,shus1248-1,28,səɬʔúpəkst ʔeɬ nkʼʷʔúʔkʼʷʔe,səɬʔúpəkst ʔeɬ nkʼʷʔúʔkʼʷʔe,[],,[],,False,False,,1
shus1248-1-29-1,,shus1248-1,29,səɬʔúpəkst ʔeɬ tmɬnkʷúkʼʷʔe,səɬʔúpəkst ʔeɬ tmɬnkʷúkʼʷʔe,[],,[],,False,False,,1
shus1248-1-30-1,,shus1248-1,30,kəʔɬʔúpəkst,kəʔɬʔúpəkst,[],,[],,False,False,,1
shus1248-1-40-1,,shus1248-1,40,mɬʔúpəkst,mɬʔúpəkst,[],,[],,False,False,,1
shus1248-1-50-1,,shus1248-1,50,cikɬʔúpəkst,cikɬʔúpəkst,[],,[],,False,False,,1
shus1248-1-60-1,,shus1248-1,60,təqʼməkɬʔúpəkst,təqʼməkɬʔúpəkst,[],,[],,False,False,,1
shus1248-1-70-1,,shus1248-1,70,cəckə(ɬ)ʔúpəkst,cəckə(ɬ)ʔúpəkst,[],,[],,False,False,,1
shus1248-1-70-2,,shus1248-1,70,ckə(ɬ)ʔúpəkst,ckə(ɬ)ʔúpəkst,[],,[],,False,False,,1
shus1248-1-80-1,,shus1248-1,80,nkʼʷuʔpɬʔúpəkst,nkʼʷuʔpɬʔúpəkst,[],,[],,False,False,,1
shus1248-1-90-1,,shus1248-1,90,tmɬnkʼʷəɬʔúpəkst,tmɬnkʼʷəɬʔúpəkst,[],,[],,False,False,,1
