ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lill1248-1-30-1,,lill1248-1,30,keɬés kʷ‿sqʼə́mʼps,keɬés kʷ‿sqʼə́mʼps,[],,[],,False,False,,1
lill1248-1-40-1,,lill1248-1,40,x̩ʷʔúcin kʷ‿sqʼə́mʼps,x̩ʷʔúcin kʷ‿sqʼə́mʼps,[],,[],,False,False,,1
lill1248-1-50-1,,lill1248-1,50,cílkst kʷ‿sqʼə́mʼps,cílkst kʷ‿sqʼə́mʼps,[],,[],,False,False,,1
lill1248-1-60-1,,lill1248-1,60,ƛʼéqʼəmʼst kʷ‿sqʼə́mʼps,ƛʼéqʼəmʼst kʷ‿sqʼə́mʼps,[],,[],,False,False,,1
lill1248-1-70-1,,lill1248-1,70,cúɬekeʔ kʷ‿sqʼə́mʼps,cúɬekeʔ kʷ‿sqʼə́mʼps,[],,[],,False,False,,1
lill1248-1-80-1,,lill1248-1,80,pélʔupst kʷ‿sqʼə́mʼps,pélʔupst kʷ‿sqʼə́mʼps,[],,[],,False,False,,1
lill1248-1-90-1,,lill1248-1,90,qʼəmʼpélmən kʷ‿sqʼə́mʼps,qʼəmʼpélmən kʷ‿sqʼə́mʼps,[],,[],,False,False,,1
lill1248-1-100-1,,lill1248-1,100,x̩əcpqíqinʼkst,x̩əcpqíqinʼkst,[],,[],,False,False,,1
lill1248-1-200-1,,lill1248-1,200,ʔénʼwes kʷ‿x̩əcpqíqinʼksts,ʔénʼwes kʷ‿x̩əcpqíqinʼksts,[],,[],,False,False,,1
lill1248-1-1000-1,,lill1248-1,1000,qʼə́mʼp kʷ‿x̩əcpqíqinʼksts,qʼə́mʼp kʷ‿x̩əcpqíqinʼksts,[],( 10 x 100 ),[],,False,False,,1
