ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wuch1236-2-1-1,,wuch1236-2,1,iɪʔ7,iɪʔ7,[],,[],,False,False,,1
wuch1236-2-2-1,,wuch1236-2,2,liã6,liã6,[],,[],,False,False,,1
wuch1236-2-3-1,,wuch1236-2,3,se̞1,se̞1,[],,[],,False,False,,1
wuch1236-2-4-1,,wuch1236-2,4,sɿ5,sɿ5,[],,[],,False,False,,1
wuch1236-2-5-1,,wuch1236-2,5,ŋ6,ŋ6,[],,[],,False,False,,1
wuch1236-2-6-1,,wuch1236-2,6,loʔ8,loʔ8,[],,[],,False,False,,1
wuch1236-2-7-1,,wuch1236-2,7,tsʰiɪ7,tsʰiɪ7,[],,[],,False,False,,1
wuch1236-2-8-1,,wuch1236-2,8,pa̞ʔ7,pa̞ʔ7,[],,[],,False,False,,1
wuch1236-2-9-1,,wuch1236-2,9,tɕiɤ5,tɕiɤ5,[],,[],,False,False,,1
wuch1236-2-10-1,,wuch1236-2,10,zəʔ8,zəʔ8,[],,[],,False,False,,1
wuch1236-2-11-1,,wuch1236-2,11,zəʔ8iɪʔ7,zəʔ8iɪʔ7,[],,[],,False,False,,1
wuch1236-2-12-1,,wuch1236-2,12,zəʔ8ȵi6,zəʔ8ȵi6,[],,[],,False,False,,1
wuch1236-2-13-1,,wuch1236-2,13,zəʔ8se̞1,zəʔ8se̞1,[],,[],,False,False,,1
wuch1236-2-14-1,,wuch1236-2,14,zəʔ8 sɿ5,zəʔ8 sɿ5,[],,[],,False,False,,1
wuch1236-2-15-1,,wuch1236-2,15,zəʔ8 ŋ6,zəʔ8 ŋ6,[],,[],,False,False,,1
wuch1236-2-16-1,,wuch1236-2,16,zəʔ8loʔ8,zəʔ8loʔ8,[],,[],,False,False,,1
wuch1236-2-17-1,,wuch1236-2,17,zəʔ8tsʰiɪ7,zəʔ8tsʰiɪ7,[],,[],,False,False,,1
wuch1236-2-18-1,,wuch1236-2,18,zəʔ8pa̞ʔ7,zəʔ8pa̞ʔ7,[],,[],,False,False,,1
wuch1236-2-19-1,,wuch1236-2,19,zəʔ8tɕiɤ5,zəʔ8tɕiɤ5,[],,[],,False,False,,1
wuch1236-2-20-1,,wuch1236-2,20,ȵie̞6,ȵie̞6,[],,[],,False,False,,1
wuch1236-2-20-2,,wuch1236-2,20,ȵe̞6,ȵe̞6,[],,[],,False,False,,1
wuch1236-2-21-1,,wuch1236-2,21,ȵie̞6 iɪʔ7,ȵie̞6 iɪʔ7,[],,[],,False,False,,1
wuch1236-2-21-2,,wuch1236-2,21,ȵe̞6iɪʔ7,ȵe̞6iɪʔ7,[],,[],,False,False,,1
wuch1236-2-22-1,,wuch1236-2,22,ȵie̞6 ȵi6,ȵie̞6 ȵi6,[],,[],,False,False,,1
wuch1236-2-22-2,,wuch1236-2,22,liap53ȵi6,liap53ȵi6,[],,[],,False,False,,1
wuch1236-2-23-1,,wuch1236-2,23,ȵie̞6 se̞1,ȵie̞6 se̞1,[],,[],,False,False,,1
wuch1236-2-24-1,,wuch1236-2,24,ȵie̞6 sɿ5,ȵie̞6 sɿ5,[],,[],,False,False,,1
wuch1236-2-25-1,,wuch1236-2,25,ȵie̞6 ŋ6,ȵie̞6 ŋ6,[],,[],,False,False,,1
wuch1236-2-26-1,,wuch1236-2,26,ȵie̞6 loʔ8,ȵie̞6 loʔ8,[],,[],,False,False,,1
wuch1236-2-27-1,,wuch1236-2,27,ȵie̞6 tsʰiɪ7,ȵie̞6 tsʰiɪ7,[],,[],,False,False,,1
wuch1236-2-28-1,,wuch1236-2,28,ȵie̞6 pa̞ʔ7,ȵie̞6 pa̞ʔ7,[],,[],,False,False,,1
wuch1236-2-29-1,,wuch1236-2,29,ȵie̞6 tɕiɤ5,ȵie̞6 tɕiɤ5,[],,[],,False,False,,1
wuch1236-2-30-1,,wuch1236-2,30,se̞1səʔ7,se̞1səʔ7,[],,[],,False,False,,1
wuch1236-2-40-1,,wuch1236-2,40,sɿ5səʔ7,sɿ5səʔ7,[],,[],,False,False,,1
wuch1236-2-50-1,,wuch1236-2,50,ŋ6 səʔ7,ŋ6 səʔ7,[],,[],,False,False,,1
wuch1236-2-60-1,,wuch1236-2,60,loʔ8səʔ7,loʔ8səʔ7,[],,[],,False,False,,1
wuch1236-2-70-1,,wuch1236-2,70,tsʰiɪ7səʔ7,tsʰiɪ7səʔ7,[],,[],,False,False,,1
wuch1236-2-80-1,,wuch1236-2,80,pa̞ʔ7səʔ7,pa̞ʔ7səʔ7,[],,[],,False,False,,1
wuch1236-2-90-1,,wuch1236-2,90,tɕiɤ5 səʔ7,tɕiɤ5 səʔ7,[],,[],,False,False,,1
wuch1236-2-100-1,,wuch1236-2,100,iɪʔ7pa̞ʔ7,iɪʔ7pa̞ʔ7,[],,[],,False,False,,1
wuch1236-2-200-1,,wuch1236-2,200,liã6pa̞ʔ7,liã6pa̞ʔ7,[],,[],,False,False,,1
wuch1236-2-1000-1,,wuch1236-2,1000,iɪʔ7 tɕʰi1,iɪʔ7 tɕʰi1,[],,[],,False,False,,1
wuch1236-2-2000-1,,wuch1236-2,2000,liã6 tɕʰi1,liã6 tɕʰi1,[],,[],,False,False,,1
