ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
than1259-1-1-1,,than1259-1,1,dil,dil,[],,[],,False,False,,1
than1259-1-1-2,,than1259-1,1,di,di,[],,[],,False,False,,1
than1259-1-2-1,,than1259-1,2,nis,nis,[],,[],,False,False,,1
than1259-1-3-1,,than1259-1,3,sum,sum,[],,[],,False,False,,1
than1259-1-4-1,,than1259-1,4,waːli,waːli,[],,[],,False,False,,1
than1259-1-5-1,,than1259-1,5,waːlŋaː,waːlŋaː,[],,[],,False,False,,1
than1259-1-6-1,,than1259-1,6,maːt̚,maːt̚,[],,[],,False,False,,1
than1259-1-7-1,,than1259-1,7,ɽo,ɽo,[],,[],,False,False,,1
than1259-1-7-2,,than1259-1,7,ɾo,ɾo,[],,[],,False,False,,1
than1259-1-8-1,,than1259-1,8,laːʔ,laːʔ,[],,[],,False,False,,1
than1259-1-9-1,,than1259-1,9,kit̚,kit̚,[],,[],,False,False,,1
than1259-1-10-1,,than1259-1,10,dʰicip,dʰicip,[],,[],,False,False,,1
than1259-1-11-1,,than1259-1,11,dʰicip-dil,dʰicip-dil,[],,[],,False,False,,1
than1259-1-12-1,,than1259-1,12,dʰicip-nis,dʰicip-nis,[],,[],,False,False,,1
than1259-1-13-1,,than1259-1,13,dʰicip-sum,dʰicip-sum,[],,[],,False,False,,1
than1259-1-14-1,,than1259-1,14,dʰicip-waːli,dʰicip-waːli,[],,[],,False,False,,1
than1259-1-15-1,,than1259-1,15,dʰicip-waːlŋaː,dʰicip-waːlŋaː,[],,[],,False,False,,1
than1259-1-16-1,,than1259-1,16,dʰicip-maːt̚,dʰicip-maːt̚,[],,[],,False,False,,1
than1259-1-17-1,,than1259-1,17,dʰicip-ɽo,dʰicip-ɽo,[],,[],,False,False,,1
than1259-1-17-2,,than1259-1,17,dʰicip-ɾo,dʰicip-ɾo,[],,[],,False,False,,1
than1259-1-18-1,,than1259-1,18,dʰicip-laːʔ,dʰicip-laːʔ,[],,[],,False,False,,1
than1259-1-19-1,,than1259-1,19,dʰicip-kit̚,dʰicip-kit̚,[],,[],,False,False,,1
than1259-1-20-1,,than1259-1,20,nis-cip,nis-cip,[],,[],,False,False,,1
than1259-1-21-1,,than1259-1,21,nis-cip-dil,nis-cip-dil,[],,[],,False,False,,1
than1259-1-22-1,,than1259-1,22,nis-cip-nis,nis-cip-nis,[],,[],,False,False,,1
than1259-1-23-1,,than1259-1,23,nis-cip-sum,nis-cip-sum,[],,[],,False,False,,1
than1259-1-24-1,,than1259-1,24,nis-cip-waːli,nis-cip-waːli,[],,[],,False,False,,1
than1259-1-25-1,,than1259-1,25,nis-cip-waːlŋaː,nis-cip-waːlŋaː,[],,[],,False,False,,1
than1259-1-26-1,,than1259-1,26,nis-cip-maːt̚,nis-cip-maːt̚,[],,[],,False,False,,1
than1259-1-27-1,,than1259-1,27,nis-cip-ɽo,nis-cip-ɽo,[],,[],,False,False,,1
than1259-1-27-2,,than1259-1,27,nis-cip-ɾo,nis-cip-ɾo,[],,[],,False,False,,1
than1259-1-28-1,,than1259-1,28,nis-cip-laːʔ,nis-cip-laːʔ,[],,[],,False,False,,1
than1259-1-29-1,,than1259-1,29,nis-cip-kit̚,nis-cip-kit̚,[],,[],,False,False,,1
than1259-1-30-1,,than1259-1,30,sum-cip,sum-cip,[],,[],,False,False,,1
than1259-1-40-1,,than1259-1,40,waːli-cip,waːli-cip,[],,[],,False,False,,1
than1259-1-50-1,,than1259-1,50,waːlŋaː-cip,waːlŋaː-cip,[],,[],,False,False,,1
than1259-1-60-1,,than1259-1,60,maːt̚-cip,maːt̚-cip,[],,[],,False,False,,1
than1259-1-70-1,,than1259-1,70,ɽo-cip,ɽo-cip,[],,[],,False,False,,1
than1259-1-70-2,,than1259-1,70,ɾo-cip,ɾo-cip,[],,[],,False,False,,1
than1259-1-80-1,,than1259-1,80,laːʔ-cip,laːʔ-cip,[],,[],,False,False,,1
than1259-1-90-1,,than1259-1,90,kitʔ-cip,kitʔ-cip,[],,[],,False,False,,1
than1259-1-100-1,,than1259-1,100,dʰicip-cip,dʰicip-cip,[],,[],,False,False,,1
than1259-1-100-2,,than1259-1,100,sahe,sahe,[],< Nepali ,[],,True,False,,1
than1259-1-200-1,,than1259-1,200,nis-dʰicip-cip,nis-dʰicip-cip,[],,[],,False,False,,1
than1259-1-200-2,,than1259-1,200,dui sahe,dui sahe,[],,[],,False,False,,1
than1259-1-1000-1,,than1259-1,1000,hazaːr,hazaːr,[],< Nepali ,[],,True,False,,1
than1259-1-2000-1,,than1259-1,2000,dui hazaːr,dui hazaːr,[],,[],,False,False,,1
