ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
diga1241-3-1-1,,diga1241-3,1,kling,kling,[],,[],,False,False,,3
diga1241-3-2-1,,diga1241-3,2,keing,keing,[],,[],,False,False,,3
diga1241-3-3-1,,diga1241-3,3,kasang,kasang,[],,[],,False,False,,3
diga1241-3-4-1,,diga1241-3,4,kaprai,kaprai,[],,[],,False,False,,3
diga1241-3-5-1,,diga1241-3,5,manag,manag,[],,[],,False,False,,3
diga1241-3-6-1,,diga1241-3,6,tohro,tohro,[],,[],,False,False,,3
diga1241-3-7-1,,diga1241-3,7,wẽ,wẽ,[],,[],,False,False,,3
diga1241-3-8-1,,diga1241-3,8,ilim,ilim,[],,[],,False,False,,3
diga1241-3-9-1,,diga1241-3,9,keneng,keneng,[],,[],,False,False,,3
diga1241-3-10-1,,diga1241-3,10,helang,helang,[],,[],,False,False,,3
diga1241-3-11-1,,diga1241-3,11,hali khinge,hali khinge,[],,[],,False,False,,3
diga1241-3-12-1,,diga1241-3,12,hali kaing,hali kaing,[],,[],,False,False,,3
diga1241-3-13-1,,diga1241-3,13,hali kasang,hali kasang,[],,[],,False,False,,3
diga1241-3-14-1,,diga1241-3,14,hali kaprai,hali kaprai,[],,[],,False,False,,3
diga1241-3-15-1,,diga1241-3,15,hali manag,hali manag,[],,[],,False,False,,3
diga1241-3-16-1,,diga1241-3,16,hali tohro,hali tohro,[],,[],,False,False,,3
diga1241-3-17-1,,diga1241-3,17,hali wẽ,hali wẽ,[],,[],,False,False,,3
diga1241-3-18-1,,diga1241-3,18,hali ilim,hali ilim,[],,[],,False,False,,3
diga1241-3-19-1,,diga1241-3,19,hali keneng,hali keneng,[],,[],,False,False,,3
diga1241-3-20-1,,diga1241-3,20,kaing halang,kaing halang,[],,[],,False,False,,3
diga1241-3-30-1,,diga1241-3,30,kasang halang,kasang halang,[],,[],,False,False,,3
diga1241-3-40-1,,diga1241-3,40,kaprai halang,kaprai halang,[],,[],,False,False,,3
diga1241-3-50-1,,diga1241-3,50,manag halang,manag halang,[],,[],,False,False,,3
diga1241-3-60-1,,diga1241-3,60,tohro halang,tohro halang,[],,[],,False,False,,3
diga1241-3-70-1,,diga1241-3,70,wẽ halang,wẽ halang,[],,[],,False,False,,3
diga1241-3-80-1,,diga1241-3,80,ilim halang,ilim halang,[],,[],,False,False,,3
diga1241-3-90-1,,diga1241-3,90,kenang halang,kenang halang,[],,[],,False,False,,3
diga1241-3-100-1,,diga1241-3,100,malom,malom,[],,[],,False,False,,3
diga1241-3-1000-1,,diga1241-3,1000,rejang,rejang,[],,[],,False,False,,3
