ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tiwa1253-1-1,,tiwa1253,1,êk,êk,[],,[],,False,Lalung.htm,False,,1
tiwa1253-1-2,,tiwa1253,1,kishá,kishá,[],,[],,False,Lalung.htm,False,,1
tiwa1253-1-3,,tiwa1253,1,sa,sa,[],,[],,False,Lalung.htm,False,,1
tiwa1253-1-4,,tiwa1253,1,kitsʰa,kitsʰa,[],,[],,False,Tiwa.htm,False,,1
tiwa1253-1-5,,tiwa1253,1,sa,sa,[],,[],,False,Tiwa.htm,False,,2
tiwa1253-2-1,,tiwa1253,2,dûy,dûy,[],,[],,False,Lalung.htm,False,,1
tiwa1253-2-2,,tiwa1253,2,kiníŋ,kiníŋ,[],,[],,False,Lalung.htm,False,,1
tiwa1253-2-3,,tiwa1253,2,nui,nui,[],,[],,False,Lalung.htm,False,,1
tiwa1253-2-4,,tiwa1253,2,kiniŋ,kiniŋ,[],,[],,False,Tiwa.htm,False,,1
tiwa1253-2-5,,tiwa1253,2,niŋ,niŋ,[],,[],,False,Tiwa.htm,False,,2
tiwa1253-3-1,,tiwa1253,3,thîn,thîn,[],,[],,False,Lalung.htm,False,,1
tiwa1253-3-2,,tiwa1253,3,tʰam,tʰam,[],,[],,False,Lalung.htm,False,,1
tiwa1253-3-3,,tiwa1253,3,tʰin < three up from Assamese,tʰin < three up from Assamese,[],,[],,False,Tiwa.htm,True,,1
tiwa1253-3-4,,tiwa1253,3,tʰini,tʰini,[],< Indic language ,[],,True,Tiwa.htm,False,,2
tiwa1253-4-1,,tiwa1253,4,shâr,shâr,[],,[],,False,Lalung.htm,False,,1
tiwa1253-4-2,,tiwa1253,4,shâri,shâri,[],,[],,False,Lalung.htm,False,,1
tiwa1253-4-3,,tiwa1253,4,bumi,bumi,[],,[],,False,Lalung.htm,False,,1
tiwa1253-4-4,,tiwa1253,4,tsʰaɾ,tsʰaɾ,[],,[],,False,Tiwa.htm,False,,1
tiwa1253-4-5,,tiwa1253,4,tsari,tsari,[],,[],,False,Tiwa.htm,False,,2
tiwa1253-5-1,,tiwa1253,5,phâs,phâs,[],,[],,False,Lalung.htm,False,,1
tiwa1253-5-2,,tiwa1253,5,ba,ba,[],,[],,False,Lalung.htm,False,,1
tiwa1253-5-3,,tiwa1253,5,pʰas,pʰas,[],,[],,False,Tiwa.htm,False,,1
tiwa1253-5-4,,tiwa1253,5,pʰac,pʰac,[],,[],,False,Tiwa.htm,False,,2
tiwa1253-6-1,,tiwa1253,6,shûy,shûy,[],,[],,False,Lalung.htm,False,,1
tiwa1253-6-2,,tiwa1253,6,dok,dok,[],,[],,False,Lalung.htm,False,,1
tiwa1253-6-3,,tiwa1253,6,tsʰuj,tsʰuj,[],,[],,False,Tiwa.htm,False,,1
tiwa1253-6-4,,tiwa1253,6,cʰui,cʰui,[],,[],,False,Tiwa.htm,False,,2
tiwa1253-7-1,,tiwa1253,7,sât,sât,[],,[],,False,Lalung.htm,False,,1
tiwa1253-7-2,,tiwa1253,7,sini,sini,[],,[],,False,Lalung.htm,False,,1
tiwa1253-7-3,,tiwa1253,7,sat,sat,[],,[],,False,Tiwa.htm,False,,1
tiwa1253-7-4,,tiwa1253,7,sat,sat,[],,[],,False,Tiwa.htm,False,,2
tiwa1253-8-1,,tiwa1253,8,ât,ât,[],,[],,False,Lalung.htm,False,,1
tiwa1253-8-2,,tiwa1253,8,car,car,[],,[],,False,Lalung.htm,False,,1
tiwa1253-8-3,,tiwa1253,8,ãt,ãt,[],,[],,False,Tiwa.htm,False,,1
tiwa1253-8-4,,tiwa1253,8,aʈ,aʈ,[],,[],,False,Tiwa.htm,False,,2
tiwa1253-9-1,,tiwa1253,9,nû,nû,[],,[],,False,Lalung.htm,False,,1
tiwa1253-9-2,,tiwa1253,9,cuku,cuku,[],,[],,False,Lalung.htm,False,,1
tiwa1253-9-3,,tiwa1253,9,nu,nu,[],,[],,False,Tiwa.htm,False,,1
tiwa1253-9-4,,tiwa1253,9,nu,nu,[],,[],,False,Tiwa.htm,False,,2
tiwa1253-10-1,,tiwa1253,10,tôs,tôs,[],,[],,False,Lalung.htm,False,,1
tiwa1253-10-2,,tiwa1253,10,ci,ci,[],,[],,False,Lalung.htm,False,,1
tiwa1253-10-3,,tiwa1253,10,tɔs,tɔs,[],,[],,False,Tiwa.htm,False,,1
tiwa1253-10-4,,tiwa1253,10,dɔs,dɔs,[],,[],,False,Tiwa.htm,False,,2
tiwa1253-11-1,,tiwa1253,11,egâro,egâro,[],,[],,False,Lalung.htm,False,,1
tiwa1253-11-2,,tiwa1253,11,ci sa,ci sa,[],,[],,False,Lalung.htm,False,,1
tiwa1253-11-3,,tiwa1253,11,iɡaɾɔ,iɡaɾɔ,[],,[],,False,Tiwa.htm,False,,1
tiwa1253-11-4,,tiwa1253,11,egarɔ,egarɔ,[],,[],,False,Tiwa.htm,False,,2
tiwa1253-12-1,,tiwa1253,12,parô,parô,[],,[],,False,Lalung.htm,False,,1
tiwa1253-12-2,,tiwa1253,12,ci nui,ci nui,[],,[],,False,Lalung.htm,False,,1
tiwa1253-12-3,,tiwa1253,12,baɾɔ,baɾɔ,[],,[],,False,Tiwa.htm,False,,1
tiwa1253-12-4,,tiwa1253,12,barɔ,barɔ,[],,[],,False,Tiwa.htm,False,,2
tiwa1253-13-1,,tiwa1253,13,thêro,thêro,[],,[],,False,Lalung.htm,False,,1
tiwa1253-13-2,,tiwa1253,13,ci tʰam,ci tʰam,[],,[],,False,Lalung.htm,False,,1
tiwa1253-13-3,,tiwa1253,13,tʰɛɾɔ,tʰɛɾɔ,[],,[],,False,Tiwa.htm,False,,1
tiwa1253-13-4,,tiwa1253,13,terɔ,terɔ,[],,[],,False,Tiwa.htm,False,,2
tiwa1253-14-1,,tiwa1253,14,shûydo,shûydo,[],,[],,False,Lalung.htm,False,,1
tiwa1253-14-2,,tiwa1253,14,cibumi,cibumi,[],,[],,False,Lalung.htm,False,,1
tiwa1253-14-3,,tiwa1253,14,tsʰuidɔ,tsʰuidɔ,[],,[],,False,Tiwa.htm,False,,1
tiwa1253-14-4,,tiwa1253,14,codɔ,codɔ,[],,[],,False,Tiwa.htm,False,,2
tiwa1253-15-1,,tiwa1253,15,phôntro,phôntro,[],,[],,False,Lalung.htm,False,,1
tiwa1253-15-2,,tiwa1253,15,ciba,ciba,[],,[],,False,Lalung.htm,False,,1
tiwa1253-15-3,,tiwa1253,15,pʰɔndɾɔ,pʰɔndɾɔ,[],,[],,False,Tiwa.htm,False,,1
tiwa1253-15-4,,tiwa1253,15,pəndrɔ,pəndrɔ,[],,[],,False,Tiwa.htm,False,,2
tiwa1253-16-1,,tiwa1253,16,sôllo,sôllo,[],,[],,False,Lalung.htm,False,,1
tiwa1253-16-2,,tiwa1253,16,cidok,cidok,[],,[],,False,Lalung.htm,False,,1
